player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gilzene,F,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2004-11-19,Michigan,A
A. Bausley,F,33,3,8,3,5,0,0,0,5,5,0,1,0,1,3,9,TRUE,2004-11-19,Michigan,A
R. Adams,F,13,0,1,0,0,0,0,2,2,4,1,0,0,2,2,0,TRUE,2004-11-19,Michigan,A
A. Perry,F,18,1,3,0,1,0,0,2,3,5,0,0,0,3,3,2,TRUE,2004-11-19,Michigan,A
D. Roberts,F,14,1,4,0,2,0,0,0,2,2,0,1,0,2,4,2,TRUE,2004-11-19,Michigan,A
J. PughJ,F,18,2,8,0,1,0,0,0,2,2,2,0,0,1,5,4,FALSE,2004-11-19,Michigan,A
J. HarrisJ,F,30,2,13,1,6,4,4,3,3,6,2,1,0,1,0,9,FALSE,2004-11-19,Michigan,A
Z. Beekman,C,15,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2004-11-19,Michigan,A
E.J. Harris,G,17,3,9,0,2,2,2,0,2,2,1,0,0,5,2,8,FALSE,2004-11-19,Michigan,A
D. Freeman,G,30,4,7,1,2,0,0,0,1,1,4,2,0,3,3,9,FALSE,2004-11-19,Michigan,A
S. McKay,G,10,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2004-11-19,Michigan,A
TEAM,NA,NA,19,57,5,19,6,6,11,22,33,10,7,0,21,27,49,FALSE,2004-11-19,Michigan,A
