player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lange,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Weber State,H
A. Bausley,F,32,4,11,0,4,2,4,3,4,7,0,0,0,0,2,10,TRUE,2005-03-05,Weber State,H
R. Adams,F,14,1,3,0,0,5,8,4,2,6,0,0,0,0,4,7,TRUE,2005-03-05,Weber State,H
A. Perry,F,17,2,6,0,0,0,0,0,2,2,1,0,1,0,4,4,TRUE,2005-03-05,Weber State,H
J. PughJ,F,28,4,13,1,6,0,0,1,1,2,1,3,0,1,4,9,TRUE,2005-03-05,Weber State,H
J. HarrisJ,F,35,7,12,2,3,9,11,4,2,6,1,1,2,1,2,25,FALSE,2005-03-05,Weber State,H
Z. Beekman,C,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2005-03-05,Weber State,H
E.J. Harris,G,13,1,2,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2005-03-05,Weber State,H
D. Freeman,G,35,4,18,1,6,4,6,1,3,4,6,4,0,4,4,13,FALSE,2005-03-05,Weber State,H
S. McKay,G,10,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2005-03-05,Weber State,H
TEAM,NA,NA,23,65,5,20,20,29,17,20,37,11,9,3,8,22,71,FALSE,2005-03-05,Weber State,H
