play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Creighton,Xavier,6,6,NA,400546437,2014-03-14
2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,10,0.5,0.5,Creighton,Xavier,6,6,NA,400546437,2014-03-14
3,1,19:50,2390,2390,Doug McDermott made Layup. Assisted by Grant Gibbs.,2,0,2,35,0.5442362834555183,0.5442362834555183,Creighton,Xavier,6,6,NA,400546437,2014-03-14
4,1,19:15,2355,2355,Semaj Christon missed Jumper.,2,0,2,0,0.5449827561110013,0.5449827561110013,Creighton,Xavier,6,6,NA,400546437,2014-03-14
5,1,19:15,2355,2355,Justin Martin Offensive Rebound.,2,0,2,5,0.5449827561110013,0.5449827561110013,Creighton,Xavier,6,6,NA,400546437,2014-03-14
6,1,19:10,2350,2350,Justin Martin made Jumper.,2,2,0,20,0.5,0.5,Creighton,Xavier,6,6,NA,400546437,2014-03-14
7,1,18:50,2330,2330,Doug McDermott made Three Point Jumper. Assisted by Austin Chatman.,5,2,3,23,0.5680535889700615,0.5680535889700615,Creighton,Xavier,6,6,NA,400546437,2014-03-14
8,1,18:27,2307,2307,Isaiah Philmore missed Jumper.,5,2,3,0,0.5688050597608967,0.5688050597608967,Creighton,Xavier,6,6,NA,400546437,2014-03-14
9,1,18:27,2307,2307,Jahenns Manigat Defensive Rebound.,5,2,3,22,0.5688050597608967,0.5688050597608967,Creighton,Xavier,6,6,NA,400546437,2014-03-14
10,1,18:05,2285,2285,Foul on Doug McDermott.,5,2,3,0,0.5695314959338853,0.5695314959338853,Creighton,Xavier,6,6,NA,400546437,2014-03-14
11,1,18:05,2285,2285,Doug McDermott Turnover.,5,2,3,20,0.5695314959338853,0.5695314959338853,Creighton,Xavier,6,6,NA,400546437,2014-03-14
12,1,17:45,2265,2265,Semaj Christon missed Three Point Jumper.,5,2,3,0,0.5701976570381696,0.5701976570381696,Creighton,Xavier,6,6,NA,400546437,2014-03-14
13,1,17:45,2265,2265,Austin Chatman Defensive Rebound.,5,2,3,15,0.5701976570381696,0.5701976570381696,Creighton,Xavier,6,6,NA,400546437,2014-03-14
14,1,17:30,2250,2250,Ethan Wragge missed Three Point Jumper.,5,2,3,0,0.5707004886902793,0.5707004886902793,Creighton,Xavier,6,6,NA,400546437,2014-03-14
15,1,17:30,2250,2250,Grant Gibbs Offensive Rebound.,5,2,3,4,0.5707004886902793,0.5707004886902793,Creighton,Xavier,6,6,NA,400546437,2014-03-14
16,1,17:26,2246,2246,Austin Chatman missed Three Point Jumper.,5,2,3,0,0.5708350031423882,0.5708350031423882,Creighton,Xavier,6,6,NA,400546437,2014-03-14
17,1,17:26,2246,2246,Jalen Reynolds Defensive Rebound.,5,2,3,21,0.5708350031423882,0.5708350031423882,Creighton,Xavier,6,6,NA,400546437,2014-03-14
18,1,17:05,2225,2225,Justin Martin made Jumper.,5,4,1,12,0.5239942973179282,0.5239942973179282,Creighton,Xavier,6,6,NA,400546437,2014-03-14
19,1,16:53,2213,2213,Doug McDermott missed Three Point Jumper.,5,4,1,0,0.5241324577688037,0.5241324577688037,Creighton,Xavier,6,6,NA,400546437,2014-03-14
20,1,16:53,2213,2213,Grant Gibbs Offensive Rebound.,5,4,1,8,0.5241324577688037,0.5241324577688037,Creighton,Xavier,6,6,NA,400546437,2014-03-14
21,1,16:45,2205,2205,Austin Chatman made Three Point Jumper.,8,4,4,40,0.5957771937717765,0.5957771937717765,Creighton,Xavier,6,6,NA,400546437,2014-03-14
22,1,16:05,2165,2165,Foul on Justin Martin.,8,4,4,0,0.5975684241257823,0.5975684241257823,Creighton,Xavier,6,6,NA,400546437,2014-03-14
23,1,16:05,2165,2165,Justin Martin Turnover.,8,4,4,22,0.5975684241257823,0.5975684241257823,Creighton,Xavier,6,6,NA,400546437,2014-03-14
24,1,15:43,2143,2143,Jahenns Manigat missed Three Point Jumper.,8,4,4,0,0.5985604481955343,0.5985604481955343,Creighton,Xavier,6,6,NA,400546437,2014-03-14
25,1,15:43,2143,2143,Jalen Reynolds Defensive Rebound.,8,4,4,10,0.5985604481955343,0.5985604481955343,Creighton,Xavier,6,6,NA,400546437,2014-03-14
26,1,15:33,2133,2133,Semaj Christon missed Layup.,8,4,4,0,0.599013648863551,0.599013648863551,Creighton,Xavier,6,6,NA,400546437,2014-03-14
27,1,15:33,2133,2133,Grant Gibbs Defensive Rebound.,8,4,4,18,0.599013648863551,0.599013648863551,Creighton,Xavier,6,6,NA,400546437,2014-03-14
28,1,15:15,2115,2115,Ethan Wragge made Three Point Jumper. Assisted by Austin Chatman.,11,4,7,25,0.6700360852322937,0.6700360852322937,Creighton,Xavier,6,6,NA,400546437,2014-03-14
29,1,14:50,2090,2090,Foul on Ethan Wragge.,11,4,7,0,0.6718834555502855,0.6718834555502855,Creighton,Xavier,6,6,NA,400546437,2014-03-14
30,1,14:50,2090,2090,Official TV Timeout,11,4,7,0,0.6718834555502855,0.6718834555502855,Creighton,Xavier,6,6,NA,400546437,2014-03-14
31,1,14:50,2090,2090,Isaiah Philmore made Free Throw.,11,5,6,0,0.6489274504674146,0.6489274504674146,Creighton,Xavier,6,6,NA,400546437,2014-03-14
32,1,14:50,2090,2090,Isaiah Philmore made Free Throw.,11,6,5,9,0.6252611509694007,0.6252611509694007,Creighton,Xavier,6,6,NA,400546437,2014-03-14
33,1,14:41,2081,2081,Grant Gibbs made Jumper.,13,6,7,23,0.6725519552516336,0.6725519552516336,Creighton,Xavier,6,6,NA,400546437,2014-03-14
34,1,14:18,2058,2058,Semaj Christon missed Jumper.,13,6,7,0,0.6742692752637777,0.6742692752637777,Creighton,Xavier,6,6,NA,400546437,2014-03-14
35,1,14:18,2058,2058,Creighton Defensive Rebound.,13,6,7,19,0.6742692752637777,0.6742692752637777,Creighton,Xavier,6,6,NA,400546437,2014-03-14
36,1,13:59,2039,2039,Doug McDermott made Jumper.,15,6,9,24,0.7198680098777805,0.7198680098777805,Creighton,Xavier,6,6,NA,400546437,2014-03-14
37,1,13:35,2015,2015,Isaiah Philmore made Jumper. Assisted by Justin Martin.,15,8,7,21,0.6775175643956538,0.6775175643956538,Creighton,Xavier,6,6,NA,400546437,2014-03-14
38,1,13:14,1994,1994,Doug McDermott made Jumper. Assisted by Ethan Wragge.,17,8,9,20,0.7239139646873693,0.7239139646873693,Creighton,Xavier,6,6,NA,400546437,2014-03-14
39,1,12:54,1974,1974,Dee Davis missed Three Point Jumper.,17,8,9,0,0.7257313608271743,0.7257313608271743,Creighton,Xavier,6,6,NA,400546437,2014-03-14
40,1,12:54,1974,1974,Doug McDermott Defensive Rebound.,17,8,9,10,0.7257313608271743,0.7257313608271743,Creighton,Xavier,6,6,NA,400546437,2014-03-14
41,1,12:44,1964,1964,Doug McDermott missed Three Point Jumper.,17,8,9,0,0.726644825158809,0.726644825158809,Creighton,Xavier,6,6,NA,400546437,2014-03-14
42,1,12:44,1964,1964,Justin Martin Defensive Rebound.,17,8,9,15,0.726644825158809,0.726644825158809,Creighton,Xavier,6,6,NA,400546437,2014-03-14
43,1,12:29,1949,1949,Semaj Christon made Layup. Assisted by Matt Stainbrook.,17,10,7,0,0.6826126894394777,0.6826126894394777,Creighton,Xavier,6,6,NA,400546437,2014-03-14
44,1,12:29,1949,1949,Foul on Jahenns Manigat.,17,10,7,0,0.6826126894394777,0.6826126894394777,Creighton,Xavier,6,6,NA,400546437,2014-03-14
45,1,12:29,1949,1949,Semaj Christon made Free Throw.,17,11,6,14,0.6584521602713852,0.6584521602713852,Creighton,Xavier,6,6,NA,400546437,2014-03-14
46,1,12:15,1935,1935,Foul on Dee Davis.,17,11,6,23,0.6594309157421306,0.6594309157421306,Creighton,Xavier,6,6,NA,400546437,2014-03-14
47,1,11:52,1912,1912,Will Artino made Layup. Assisted by Jahenns Manigat.,19,11,8,12,0.7090152506957417,0.7090152506957417,Creighton,Xavier,6,6,NA,400546437,2014-03-14
48,1,11:40,1900,1900,Semaj Christon made Jumper.,19,13,6,9,0.6618843497931651,0.6618843497931651,Creighton,Xavier,6,6,NA,400546437,2014-03-14
49,1,11:31,1891,1891,Foul on Matt Stainbrook.,19,13,6,0,0.6625129994211784,0.6625129994211784,Creighton,Xavier,6,6,NA,400546437,2014-03-14
50,1,11:31,1891,1891,Official TV Timeout,19,13,6,11,0.6625129994211784,0.6625129994211784,Creighton,Xavier,6,6,NA,400546437,2014-03-14
51,1,11:20,1880,1880,Jump Ball won by Xavier,19,13,6,14,0.6632808469974103,0.6632808469974103,Creighton,Xavier,6,6,NA,400546437,2014-03-14
52,1,11:06,1866,1866,Dee Davis Turnover.,19,13,6,33,0.6642581299693447,0.6642581299693447,Creighton,Xavier,6,6,NA,400546437,2014-03-14
53,1,10:33,1833,1833,Doug McDermott made Jumper.,21,13,8,25,0.7157759194050062,0.7157759194050062,Creighton,Xavier,6,6,NA,400546437,2014-03-14
