play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,17,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
3,1,19:43,2383,2383,Kaleb Tarczewski Turnover.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
4,1,19:43,2383,2383,Josh Scott Steal.,0,0,0,24,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
5,1,19:19,2359,2359,Foul on T.J. McConnell.,0,0,0,25,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
6,1,18:54,2334,2334,Xavier Talton missed Layup.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
7,1,18:54,2334,2334,Gabe York Block.,0,0,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
8,1,18:54,2334,2334,Aaron Gordon Defensive Rebound.,0,0,0,12,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
9,1,18:42,2322,2322,Kaleb Tarczewski Turnover.,0,0,0,6,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
10,1,18:36,2316,2316,Xavier Johnson made Layup.,0,2,-2,11,0.4541666112249718,0.4541666112249718,Arizona,Colorado,4,4,NA,400546304,2014-03-14
11,1,18:25,2305,2305,Nick Johnson missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Arizona,Colorado,4,4,NA,400546304,2014-03-14
12,1,18:25,2305,2305,Wesley Gordon Defensive Rebound.,0,2,-2,16,0.4539235074515363,0.4539235074515363,Arizona,Colorado,4,4,NA,400546304,2014-03-14
13,1,18:09,2289,2289,Askia Booker missed Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Arizona,Colorado,4,4,NA,400546304,2014-03-14
14,1,18:09,2289,2289,Kaleb Tarczewski Defensive Rebound.,0,2,-2,4,0.4535676529863345,0.4535676529863345,Arizona,Colorado,4,4,NA,400546304,2014-03-14
15,1,18:05,2285,2285,T.J. McConnell made Jumper.,2,2,0,25,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
16,1,17:40,2260,2260,Wesley Gordon missed Jumper.,2,2,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
17,1,17:40,2260,2260,Aaron Gordon Block.,2,2,0,0,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
18,1,17:40,2260,2260,Aaron Gordon Defensive Rebound.,2,2,0,10,0.5,0.5,Arizona,Colorado,4,4,NA,400546304,2014-03-14
19,1,17:30,2250,2250,T.J. McConnell made Layup. Assisted by Aaron Gordon.,4,2,2,10,0.5473096679130885,0.5473096679130885,Arizona,Colorado,4,4,NA,400546304,2014-03-14
20,1,17:20,2240,2240,Josh Scott missed Jumper.,4,2,2,0,0.5475366103001577,0.5475366103001577,Arizona,Colorado,4,4,NA,400546304,2014-03-14
21,1,17:20,2240,2240,T.J. McConnell Defensive Rebound.,4,2,2,11,0.5475366103001577,0.5475366103001577,Arizona,Colorado,4,4,NA,400546304,2014-03-14
22,1,17:09,2229,2229,T.J. McConnell missed Jumper.,4,2,2,0,0.547787062890142,0.547787062890142,Arizona,Colorado,4,4,NA,400546304,2014-03-14
23,1,17:09,2229,2229,Kaleb Tarczewski Offensive Rebound.,4,2,2,8,0.547787062890142,0.547787062890142,Arizona,Colorado,4,4,NA,400546304,2014-03-14
