play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
2,1,19:30,2370,2370,Lawrence Johnson-Danner missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
3,1,19:30,2370,2370,Maurice Strong Defensive Rebound.,0,0,0,18,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
4,1,19:12,2352,2352,Jamel Waters missed Jumper.,0,0,0,0,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
5,1,19:12,2352,2352,Aaric Murray Defensive Rebound.,0,0,0,25,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
6,1,18:47,2327,2327,D'Angelo Scott made Layup. Assisted by Aaric Murray.,2,0,2,24,0.5455916255074778,0.5455916255074778,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
7,1,18:23,2303,2303,Terrance LeFlore missed Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
8,1,18:23,2303,2303,Aaric Murray Block.,2,0,2,2,0.5461208317819461,0.5461208317819461,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
9,1,18:21,2301,2301,D.D. Scarver Defensive Rebound.,2,0,2,5,0.5461652125929003,0.5461652125929003,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
10,1,18:16,2296,2296,Madarious Gibbs Turnover.,2,0,2,16,0.5462763437592703,0.5462763437592703,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
11,1,18:00,2280,2280,Tony Armstrong missed Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
12,1,18:00,2280,2280,D'Angelo Scott Defensive Rebound.,2,0,2,17,0.5466336154648032,0.5466336154648032,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
13,1,17:43,2263,2263,D.D. Scarver missed Three Point Jumper.,2,0,2,0,0.5470157879854802,0.5470157879854802,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
14,1,17:43,2263,2263,Aaric Murray Offensive Rebound.,2,0,2,4,0.5470157879854802,0.5470157879854802,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
15,1,17:39,2259,2259,Aaric Murray missed Layup.,2,0,2,0,0.5471060687074408,0.5471060687074408,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
16,1,17:39,2259,2259,Maurice Strong Defensive Rebound.,2,0,2,7,0.5471060687074408,0.5471060687074408,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
17,1,17:32,2252,2252,Tony Armstrong made Layup. Assisted by Jamel Waters.,2,2,0,25,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
18,1,17:07,2227,2227,Madarious Gibbs Turnover.,2,2,0,1,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
19,1,17:06,2226,2226,Terrance LeFlore Steal.,2,2,0,3,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
20,1,17:03,2223,2223,Terrance LeFlore made Layup.,2,4,-2,26,0.45207599041727337,0.45207599041727337,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
21,1,16:37,2197,2197,Lawrence Johnson-Danner made Jumper.,4,4,0,12,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
22,1,16:25,2185,2185,Jamel Waters Turnover.,4,4,0,28,0.5,0.5,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
23,1,15:57,2157,2157,Lawrence Johnson-Danner made Three Point Jumper. Assisted by Madarious Gibbs.,7,4,3,23,0.5738631939153135,0.5738631939153135,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
24,1,15:34,2134,2134,Tony Armstrong missed Jumper.,7,4,3,0,0.5746566555022267,0.5746566555022267,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
25,1,15:34,2134,2134,Aaric Murray Block.,7,4,3,1,0.5746566555022267,0.5746566555022267,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
26,1,15:33,2133,2133,D'Angelo Scott Defensive Rebound.,7,4,3,6,0.574691294339453,0.574691294339453,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
27,1,15:27,2127,2127,Madarious Gibbs missed Jumper.,7,4,3,0,0.5748993835743894,0.5748993835743894,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
28,1,15:27,2127,2127,Tony Armstrong Block.,7,4,3,2,0.5748993835743894,0.5748993835743894,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
29,1,15:25,2125,2125,Jamel Waters Defensive Rebound.,7,4,3,4,0.5749688454359582,0.5749688454359582,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
30,1,15:21,2121,2121,Jamel Waters made Layup.,7,6,1,18,0.5252054912237701,0.5252054912237701,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
31,1,15:03,2103,2103,Lawrence Johnson-Danner missed Three Point Jumper.,7,6,1,0,0.5254192842743747,0.5254192842743747,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
32,1,15:03,2103,2103,Tony Armstrong Defensive Rebound.,7,6,1,11,0.5254192842743747,0.5254192842743747,Texas Southern,Alabama State,6,6,NA,400546241,2014-03-14
