play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,18,0.5,0.5,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
3,1,19:42,2382,2382,Kadeem Batts missed Jumper.,0,0,0,0,0.5,0.5,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
4,1,19:42,2382,2382,Patrik Auda Defensive Rebound.,0,0,0,7,0.5,0.5,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
5,1,19:35,2375,2375,Patrik Auda missed Jumper.,0,0,0,0,0.5,0.5,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
6,1,19:35,2375,2375,Brian Oliver Offensive Rebound.,0,0,0,18,0.5,0.5,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
7,1,19:17,2357,2357,Fuquan Edwin made Three Point Jumper. Assisted by Jaren Sina.,0,3,-3,21,0.4328168803056858,0.4328168803056858,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
8,1,18:56,2336,2336,Kadeem Batts missed Jumper.,0,3,-3,0,0.432140987932238,0.432140987932238,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
9,1,18:56,2336,2336,Eugene Teague Block.,0,3,-3,0,0.432140987932238,0.432140987932238,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
10,1,18:56,2336,2336,Kadeem Batts Offensive Rebound.,0,3,-3,13,0.432140987932238,0.432140987932238,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
11,1,18:43,2323,2323,LaDontae Henton Turnover.,0,3,-3,9,0.43171862249927173,0.43171862249927173,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
12,1,18:34,2314,2314,Brian Oliver missed Three Point Jumper.,0,3,-3,0,0.4314245554735288,0.4314245554735288,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
13,1,18:34,2314,2314,Eugene Teague Offensive Rebound.,0,3,-3,7,0.4314245554735288,0.4314245554735288,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
14,1,18:27,2307,2307,Eugene Teague made Jumper.,0,5,-5,23,0.38659941599431596,0.38659941599431596,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
15,1,18:04,2284,2284,Kadeem Batts made Jumper. Assisted by Bryce Cotton.,2,5,-3,23,0.43043532067224205,0.43043532067224205,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
16,1,17:41,2261,2261,Brian Oliver Turnover.,2,5,-3,10,0.4296685097944087,0.4296685097944087,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
17,1,17:31,2251,2251,Kadeem Batts Turnover.,2,5,-3,0,0.42933311281134284,0.42933311281134284,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
18,1,17:31,2251,2251,Eugene Teague Steal.,2,5,-3,6,0.42933311281134284,0.42933311281134284,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
19,1,17:25,2245,2245,Jaren Sina Turnover.,2,5,-3,0,0.42913134152548055,0.42913134152548055,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
20,1,17:25,2245,2245,LaDontae Henton Steal.,2,5,-3,5,0.42913134152548055,0.42913134152548055,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
21,1,17:20,2240,2240,Foul on Eugene Teague.,2,5,-3,0,0.4289629084724894,0.4289629084724894,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
22,1,17:20,2240,2240,Bryce Cotton made Free Throw.,3,5,-2,0,0.45246338969984234,0.45246338969984234,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
23,1,17:20,2240,2240,Bryce Cotton made Free Throw.,4,5,-1,15,0.47617774079402875,0.47617774079402875,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
24,1,17:05,2225,2225,Fuquan Edwin made Jumper.,4,7,-3,0,0.4284561277235158,0.4284561277235158,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
25,1,17:05,2225,2225,Foul on Kadeem Batts.,4,7,-3,0,0.4284561277235158,0.4284561277235158,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
26,1,17:05,2225,2225,Fuquan Edwin made Free Throw.,4,8,-4,21,0.40511337697178423,0.40511337697178423,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
27,1,16:44,2204,2204,Foul on Aaron Geramipoor.,4,8,-4,6,0.4041781761497037,0.4041781761497037,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
28,1,16:38,2198,2198,Bryce Cotton missed Three Point Jumper.,4,8,-4,0,0.40391021214273326,0.40391021214273326,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
29,1,16:38,2198,2198,Kadeem Batts Offensive Rebound.,4,8,-4,5,0.40391021214273326,0.40391021214273326,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
30,1,16:33,2193,2193,Foul on Aaron Geramipoor.,4,8,-4,0,0.4036866798237982,0.4036866798237982,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
31,1,16:33,2193,2193,Kadeem Batts made Free Throw.,5,8,-3,0,0.42736858890213136,0.42736858890213136,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
32,1,16:33,2193,2193,Kadeem Batts made Free Throw.,6,8,-2,12,0.4513881414337588,0.4513881414337588,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
33,1,16:21,2181,2181,Eugene Teague missed Layup.,6,8,-2,0,0.4511117595001653,0.4511117595001653,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
34,1,16:21,2181,2181,Carson Desrosiers Block.,6,8,-2,0,0.4511117595001653,0.4511117595001653,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
35,1,16:21,2181,2181,Seton Hall Offensive Rebound.,6,8,-2,6,0.4511117595001653,0.4511117595001653,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
36,1,16:15,2175,2175,Patrik Auda missed Three Point Jumper.,6,8,-2,0,0.45097334763387426,0.45097334763387426,Providence,Seton Hall,6,6,NA,400546249,2014-03-14
