play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
2,1,19:45,2385,2385,Mario Chalmers made Three Point Jumper.,3,0,3,20,0.5662953281641947,0.5662953281641947,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
3,1,19:25,2365,2365,David Hoskins made Two Point Layup.,3,2,1,30,0.5224289102880342,0.5224289102880342,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
4,1,18:55,2335,2335,Christian Moody missed Two Point Layup.,3,2,1,0,0.5227553739816719,0.5227553739816719,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
5,1,18:55,2335,2335,Kansas State Defensive Rebound.,3,2,1,0,0.5227553739816719,0.5227553739816719,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
6,1,18:55,2335,2335,Foul on C.J. Giles,3,2,1,29,0.5227553739816719,0.5227553739816719,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
7,1,18:26,2306,2306,Foul on Akeem Wright,3,2,1,8,0.52307621828962,0.52307621828962,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
8,1,18:18,2298,2298,Russell Robinson made Three Point Jumper.,6,2,4,37,0.5916799007296933,0.5916799007296933,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
9,1,17:41,2261,2261,David Hoskins missed Three Point Jumper.,6,2,4,0,0.5932953283113396,0.5932953283113396,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
10,1,17:41,2261,2261,Mario Chalmers Defensive Rebound.,6,2,4,26,0.5932953283113396,0.5932953283113396,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
11,1,17:15,2235,2235,Foul on Russell Robinson,6,2,4,0,0.5944429487392987,0.5944429487392987,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
12,1,17:15,2235,2235,Akeem Wright made Free Throw.,6,3,3,0,0.5712057780453408,0.5712057780453408,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
13,1,17:15,2235,2235,Akeem Wright missed Free Throw.,6,3,3,0,0.5712057780453408,0.5712057780453408,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
14,1,17:15,2235,2235,Christian Moody Defensive Rebound.,6,3,3,19,0.5712057780453408,0.5712057780453408,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
15,1,16:56,2216,2216,Brandon Rush missed Two Point Jumper.,6,3,3,0,0.5718489256498293,0.5718489256498293,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
16,1,16:56,2216,2216,Akeem Wright Defensive Rebound.,6,3,3,5,0.5718489256498293,0.5718489256498293,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
17,1,16:51,2211,2211,Cartier Martin made Three Point Jumper.,6,6,0,24,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
18,1,16:27,2187,2187,Russell Robinson missed Three Point Jumper.,6,6,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
19,1,16:27,2187,2187,Christian Moody Offensive Rebound.,6,6,0,4,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
20,1,16:23,2183,2183,Foul on Cartier Martin,6,6,0,29,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
21,1,15:54,2154,2154,Clent Stewart missed Two Point Jumper.,6,6,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
22,1,15:54,2154,2154,Tyler Hughes Offensive Rebound.,6,6,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
23,1,15:54,2154,2154,Tyler Hughes made Two Point Tip Shot.,6,8,-2,3,0.45048739419728506,0.45048739419728506,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
24,1,15:51,2151,2151,Sasha Kaun made Two Point Layup.,8,8,0,18,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
25,1,15:33,2133,2133,Akeem Wright missed Two Point Jumper.,8,8,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
26,1,15:33,2133,2133,David Hoskins Offensive Rebound.,8,8,0,9,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
27,1,15:24,2124,2124,Official TV Timeout.,8,8,0,41,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
28,1,14:43,2083,2083,Lance Harris missed Two Point Jumper.,8,8,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
29,1,14:43,2083,2083,Sasha Kaun Defensive Rebound.,8,8,0,9,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
30,1,14:34,2074,2074,Russell Robinson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
31,1,14:34,2074,2074,Lance Harris Defensive Rebound.,8,8,0,17,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
32,1,14:17,2057,2057,Dramane Diarra missed Two Point Jumper.,8,8,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
33,1,14:17,2057,2057,Russell Robinson Defensive Rebound.,8,8,0,19,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
34,1,13:58,2038,2038,Christian Moody missed Two Point Layup.,8,8,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
35,1,13:58,2038,2038,Christian Moody Offensive Rebound.,8,8,0,0,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
36,1,13:58,2038,2038,Foul on Cartier Martin,8,8,0,86,0.5,0.5,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
37,1,12:32,1952,1952,Lance Harris made Two Point Dunk Shot.,8,10,-2,6,0.44559330945568887,0.44559330945568887,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
38,1,12:26,1946,1946,Foul on Jeff Hawkins,8,10,-2,14,0.44544024862386306,0.44544024862386306,Kansas,Kansas State,6,6,NA,260142305,2006-01-14
