play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UConn,Georgetown,6,6,NA,260140041,2006-01-14
2,1,19:39,2379,2379,Hilton Armstrong Jr. made Two Point Layup.,2,0,2,17,0.5444690188682871,0.5444690188682871,UConn,Georgetown,6,6,NA,260140041,2006-01-14
3,1,19:22,2362,2362,Marcus Williams Steal.,2,0,2,2,0.5448321023078697,0.5448321023078697,UConn,Georgetown,6,6,NA,260140041,2006-01-14
4,1,19:20,2360,2360,Foul on Brandon Bowman,2,0,2,0,0.5448750795359576,0.5448750795359576,UConn,Georgetown,6,6,NA,260140041,2006-01-14
5,1,19:20,2360,2360,Rudy Gay Jr. made Free Throw.,3,0,3,0,0.5670872430693348,0.5670872430693348,UConn,Georgetown,6,6,NA,260140041,2006-01-14
6,1,19:20,2360,2360,Rudy Gay Jr. made Free Throw.,4,0,4,31,0.5890329902288622,0.5890329902288622,UConn,Georgetown,6,6,NA,260140041,2006-01-14
7,1,18:49,2329,2329,Roy Hibbert made Two Point Jumper.  Assisted by Brandon Bowman.,4,2,2,20,0.5455478180458078,0.5455478180458078,UConn,Georgetown,6,6,NA,260140041,2006-01-14
8,1,18:29,2309,2309,Rudy Gay Jr. missed Two Point Jumper.,4,2,2,5,0.5459879404978363,0.5459879404978363,UConn,Georgetown,6,6,NA,260140041,2006-01-14
9,1,18:24,2304,2304,Ashanti Cook Defensive Rebound.,4,2,2,32,0.5460986569417104,0.5460986569417104,UConn,Georgetown,6,6,NA,260140041,2006-01-14
10,1,17:52,2272,2272,Jeff Green missed Three Point Jumper.,4,2,2,0,0.5468131464906587,0.5468131464906587,UConn,Georgetown,6,6,NA,260140041,2006-01-14
11,1,17:52,2272,2272,Connecticut Defensive Rebound.,4,2,2,5,0.5468131464906587,0.5468131464906587,UConn,Georgetown,6,6,NA,260140041,2006-01-14
12,1,17:47,2267,2267,Marcus Williams missed Two Point Jumper.,4,2,2,0,0.546925639914279,0.546925639914279,UConn,Georgetown,6,6,NA,260140041,2006-01-14
13,1,17:47,2267,2267,Jeff Green Defensive Rebound.,4,2,2,28,0.546925639914279,0.546925639914279,UConn,Georgetown,6,6,NA,260140041,2006-01-14
14,1,17:19,2239,2239,Foul on Josh Boone,4,2,2,0,0.5475593443572969,0.5475593443572969,UConn,Georgetown,6,6,NA,260140041,2006-01-14
15,1,17:19,2239,2239,Brandon Bowman made Free Throw.,4,3,1,0,0.5238337039162567,0.5238337039162567,UConn,Georgetown,6,6,NA,260140041,2006-01-14
16,1,17:19,2239,2239,Brandon Bowman made Free Throw.,4,4,0,4,0.5,0.5,UConn,Georgetown,6,6,NA,260140041,2006-01-14
17,1,17:15,2235,2235,Josh Boone made Two Point Layup.  Assisted by Marcus Williams.,6,4,2,22,0.5476503503565374,0.5476503503565374,UConn,Georgetown,6,6,NA,260140041,2006-01-14
18,1,16:53,2213,2213,Brandon Bowman made Three Point Jumper.  Assisted by Jonathan Wallace.,6,7,-1,74,0.47586754223119626,0.47586754223119626,UConn,Georgetown,6,6,NA,260140041,2006-01-14
19,1,15:39,2139,2139,Official TV Timeout.,6,7,-1,18,0.47500682841191577,0.47500682841191577,UConn,Georgetown,6,6,NA,260140041,2006-01-14
20,1,15:21,2121,2121,Jonathan Wallace missed Three Point Jumper.,6,7,-1,0,0.4747945087762299,0.4747945087762299,UConn,Georgetown,6,6,NA,260140041,2006-01-14
21,1,15:21,2121,2121,Rudy Gay Jr. Defensive Rebound.,6,7,-1,11,0.4747945087762299,0.4747945087762299,UConn,Georgetown,6,6,NA,260140041,2006-01-14
22,1,15:10,2110,2110,Ashanti Cook Steal.,6,7,-1,15,0.4746640388951447,0.4746640388951447,UConn,Georgetown,6,6,NA,260140041,2006-01-14
23,1,14:55,2095,2095,Jonathan Wallace missed Three Point Jumper.,6,7,-1,0,0.47448519763638625,0.47448519763638625,UConn,Georgetown,6,6,NA,260140041,2006-01-14
24,1,14:55,2095,2095,Hilton Armstrong Jr. Defensive Rebound.,6,7,-1,11,0.47448519763638625,0.47448519763638625,UConn,Georgetown,6,6,NA,260140041,2006-01-14
25,1,14:44,2084,2084,Hilton Armstrong Jr. made Two Point Jumper.,8,7,1,29,0.5256466630622313,0.5256466630622313,UConn,Georgetown,6,6,NA,260140041,2006-01-14
26,1,14:15,2055,2055,Foul on Ashanti Cook,8,7,1,0,0.5259973585649578,0.5259973585649578,UConn,Georgetown,6,6,NA,260140041,2006-01-14
27,1,14:15,2055,2055,Hilton Armstrong Jr. missed Two Point Jumper.,8,7,1,0,0.5259973585649578,0.5259973585649578,UConn,Georgetown,6,6,NA,260140041,2006-01-14
28,1,14:15,2055,2055,Brandon Bowman Defensive Rebound.,8,7,1,0,0.5259973585649578,0.5259973585649578,UConn,Georgetown,6,6,NA,260140041,2006-01-14
29,1,14:15,2055,2055,Jeff Green missed Two Point Jumper.,8,7,1,0,0.5259973585649578,0.5259973585649578,UConn,Georgetown,6,6,NA,260140041,2006-01-14
30,1,14:15,2055,2055,Jeff Green Offensive Rebound.,8,7,1,0,0.5259973585649578,0.5259973585649578,UConn,Georgetown,6,6,NA,260140041,2006-01-14
31,1,14:15,2055,2055,Jeff Green made Two Point Layup.,8,9,-1,0,0.47400264143504234,0.47400264143504234,UConn,Georgetown,6,6,NA,260140041,2006-01-14
32,1,14:15,2055,2055,Foul on Hilton Armstrong Jr.,8,9,-1,0,0.47400264143504234,0.47400264143504234,UConn,Georgetown,6,6,NA,260140041,2006-01-14
33,1,14:15,2055,2055,Jeff Green made Free Throw.,8,10,-2,18,0.4481454690334274,0.4481454690334274,UConn,Georgetown,6,6,NA,260140041,2006-01-14
34,1,13:57,2037,2037,Rashad Anderson missed Three Point Jumper.,8,10,-2,0,0.4477089600936891,0.4477089600936891,UConn,Georgetown,6,6,NA,260140041,2006-01-14
35,1,13:57,2037,2037,Jeff Adrien Offensive Rebound.,8,10,-2,5,0.4477089600936891,0.4477089600936891,UConn,Georgetown,6,6,NA,260140041,2006-01-14
36,1,13:52,2032,2032,Hilton Armstrong Jr. made Two Point Dunk Shot.,10,10,0,26,0.5,0.5,UConn,Georgetown,6,6,NA,260140041,2006-01-14
37,1,13:26,2006,2006,Marcus Williams made Three Point Jumper.,13,10,3,24,0.5792056413368747,0.5792056413368747,UConn,Georgetown,6,6,NA,260140041,2006-01-14
38,1,13:02,1982,1982,Foul on Jeff Adrien,13,10,3,23,0.580088906418124,0.580088906418124,UConn,Georgetown,6,6,NA,260140041,2006-01-14
39,1,12:39,1959,1959,Darrel Owens missed Three Point Jumper.,13,10,3,0,0.5809458847514788,0.5809458847514788,UConn,Georgetown,6,6,NA,260140041,2006-01-14
40,1,12:39,1959,1959,Denham Brown Defensive Rebound.,13,10,3,8,0.5809458847514788,0.5809458847514788,UConn,Georgetown,6,6,NA,260140041,2006-01-14
41,1,12:31,1951,1951,Josh Boone missed Two Point Layup.,13,10,3,0,0.5812464862174684,0.5812464862174684,UConn,Georgetown,6,6,NA,260140041,2006-01-14
42,1,12:31,1951,1951,Jeff Green Defensive Rebound.,13,10,3,12,0.5812464862174684,0.5812464862174684,UConn,Georgetown,6,6,NA,260140041,2006-01-14
43,1,12:19,1939,1939,Georgetown Full Timeout.,13,10,3,21,0.5816999117488562,0.5816999117488562,UConn,Georgetown,6,5,NA,260140041,2006-01-14
44,1,11:58,1918,1918,Darrel Owens missed Three Point Jumper.,13,10,3,0,0.5824987682681938,0.5824987682681938,UConn,Georgetown,6,5,NA,260140041,2006-01-14
45,1,11:58,1918,1918,Marcus Williams Defensive Rebound.,13,10,3,19,0.5824987682681938,0.5824987682681938,UConn,Georgetown,6,5,NA,260140041,2006-01-14
46,1,11:39,1899,1899,Jeff Adrien made Two Point Layup.,15,10,5,14,0.6364554532588337,0.6364554532588337,UConn,Georgetown,6,5,NA,260140041,2006-01-14
47,1,11:25,1885,1885,Brandon Bowman missed Two Point Layup.,15,10,5,0,0.6372980292225877,0.6372980292225877,UConn,Georgetown,6,5,NA,260140041,2006-01-14
48,1,11:25,1885,1885,Jeff Adrien Defensive Rebound.,15,10,5,11,0.6372980292225877,0.6372980292225877,UConn,Georgetown,6,5,NA,260140041,2006-01-14
49,1,11:14,1874,1874,Foul on Josh Boone,15,10,5,1,0.6379599759143958,0.6379599759143958,UConn,Georgetown,6,5,NA,260140041,2006-01-14
50,1,11:13,1873,1873,Official TV Timeout.,15,10,5,20,0.6380201681050249,0.6380201681050249,UConn,Georgetown,6,5,NA,260140041,2006-01-14
51,1,10:53,1853,1853,Ashanti Cook made Three Point Jumper.  Assisted by Darrel Owens.,15,13,2,37,0.556952112125646,0.556952112125646,UConn,Georgetown,6,5,NA,260140041,2006-01-14
52,1,10:16,1816,1816,Hilton Armstrong Jr. made Two Point Jumper.  Assisted by Marcus Williams.,17,13,4,8,0.6142934684937315,0.6142934684937315,UConn,Georgetown,6,5,NA,260140041,2006-01-14
53,1,10:08,1808,1808,Rashad Anderson missed Two Point Jumper.,17,13,4,1,0.6146963912992884,0.6146963912992884,UConn,Georgetown,6,5,NA,260140041,2006-01-14
54,1,10:07,1807,1807,Jeff Adrien Offensive Rebound.,17,13,4,0,0.6147468599290388,0.6147468599290388,UConn,Georgetown,6,5,NA,260140041,2006-01-14
55,1,10:07,1807,1807,Jeff Adrien made Two Point Layup.,19,13,6,12,0.668401673166083,0.668401673166083,UConn,Georgetown,6,5,NA,260140041,2006-01-14
56,1,9:55,1795,1795,Ashanti Cook missed Three Point Jumper.,19,13,6,0,0.6692542680034081,0.6692542680034081,UConn,Georgetown,6,5,NA,260140041,2006-01-14
57,1,9:55,1795,1795,Rudy Gay Jr. Defensive Rebound.,19,13,6,14,0.6692542680034081,0.6692542680034081,UConn,Georgetown,6,5,NA,260140041,2006-01-14
58,1,9:41,1781,1781,Jonathan Wallace Steal.,19,13,6,11,0.6702552342384621,0.6702552342384621,UConn,Georgetown,6,5,NA,260140041,2006-01-14
59,1,9:30,1770,1770,Ashanti Cook missed Two Point Layup.,19,13,6,31,0.671047118682106,0.671047118682106,UConn,Georgetown,6,5,NA,260140041,2006-01-14
60,1,8:59,1739,1739,Roy Hibbert Offensive Rebound.,19,13,6,4,0.67330918725682265,0.67330918725682265,UConn,Georgetown,6,5,NA,260140041,2006-01-14
61,1,8:55,1735,1735,Roy Hibbert missed Two Point Dunk Shot.,19,13,6,0,0.6736047537085805,0.6736047537085805,UConn,Georgetown,6,5,NA,260140041,2006-01-14
62,1,8:55,1735,1735,Rudy Gay Jr. Defensive Rebound.,19,13,6,5,0.6736047537085805,0.6736047537085805,UConn,Georgetown,6,5,NA,260140041,2006-01-14
63,1,8:50,1730,1730,Ashanti Cook Steal.,19,13,6,2,0.6739755128888438,0.6739755128888438,UConn,Georgetown,6,5,NA,260140041,2006-01-14
64,1,8:48,1728,1728,Roy Hibbert missed Two Point Jumper.,19,13,6,0,0.6741242312276159,0.6741242312276159,UConn,Georgetown,6,5,NA,260140041,2006-01-14
65,1,8:48,1728,1728,Hilton Armstrong Jr. Defensive Rebound.,19,13,6,1,0.6741242312276159,0.6741242312276159,UConn,Georgetown,6,5,NA,260140041,2006-01-14
66,1,8:47,1727,1727,Rudy Gay Jr. made Two Point Jumper.  Assisted by Marcus Williams.,21,13,8,0,0.725049623759274,0.725049623759274,UConn,Georgetown,6,5,NA,260140041,2006-01-14
67,1,8:47,1727,1727,Georgetown Full Timeout.,21,13,8,18,0.725049623759274,0.725049623759274,UConn,Georgetown,6,4,NA,260140041,2006-01-14
68,1,8:29,1709,1709,Jonathan Wallace made Three Point Jumper.  Assisted by Roy Hibbert.,21,16,5,14,0.6482056751259435,0.6482056751259435,UConn,Georgetown,6,4,NA,260140041,2006-01-14
69,1,8:15,1695,1695,Rashad Anderson made Two Point Jumper.,23,16,7,17,0.7029328723975745,0.7029328723975745,UConn,Georgetown,6,4,NA,260140041,2006-01-14
70,1,7:58,1678,1678,Jonathan Wallace missed Three Point Jumper.,23,16,7,0,0.7043781923384623,0.7043781923384623,UConn,Georgetown,6,4,NA,260140041,2006-01-14
71,1,7:58,1678,1678,Darrel Owens Offensive Rebound.,23,16,7,22,0.7043781923384623,0.7043781923384623,UConn,Georgetown,6,4,NA,260140041,2006-01-14
72,1,7:36,1656,1656,Jessie Sapp missed Three Point Jumper.,23,16,7,0,0.7061960152070704,0.7061960152070704,UConn,Georgetown,6,4,NA,260140041,2006-01-14
73,1,7:36,1656,1656,Jeff Adrien Defensive Rebound.,23,16,7,10,0.7061960152070704,0.7061960152070704,UConn,Georgetown,6,4,NA,260140041,2006-01-14
74,1,7:26,1646,1646,Official TV Timeout.,23,16,7,6,0.7070055812443901,0.7070055812443901,UConn,Georgetown,6,4,NA,260140041,2006-01-14
75,1,7:20,1640,1640,Hilton Armstrong Jr. made Two Point Dunk Shot.  Assisted by Marcus Williams.,25,16,9,26,0.7568631082435295,0.7568631082435295,UConn,Georgetown,6,4,NA,260140041,2006-01-14
76,1,6:54,1614,1614,Brandon Bowman missed Two Point Layup.,25,16,9,0,0.7592177263685268,0.7592177263685268,UConn,Georgetown,6,4,NA,260140041,2006-01-14
77,1,6:54,1614,1614,Georgetown Defensive Rebound.,25,16,9,13,0.7592177263685268,0.7592177263685268,UConn,Georgetown,6,4,NA,260140041,2006-01-14
78,1,6:41,1601,1601,Darrel Owens missed Three Point Jumper.,25,16,9,0,0.7603822020615987,0.7603822020615987,UConn,Georgetown,6,4,NA,260140041,2006-01-14
79,1,6:41,1601,1601,Georgetown Defensive Rebound.,25,16,9,23,0.7603822020615987,0.7603822020615987,UConn,Georgetown,6,4,NA,260140041,2006-01-14
80,1,6:18,1578,1578,Brandon Bowman made Two Point Layup.,25,18,7,26,0.7123769941620272,0.7123769941620272,UConn,Georgetown,6,4,NA,260140041,2006-01-14
81,1,5:52,1552,1552,Foul on Jeff Green,25,18,7,6,0.71443656675976,0.71443656675976,UConn,Georgetown,6,4,NA,260140041,2006-01-14
82,1,5:46,1546,1546,Denham Brown missed Three Point Jumper.,25,18,7,0,0.7149173066755878,0.7149173066755878,UConn,Georgetown,6,4,NA,260140041,2006-01-14
83,1,5:46,1546,1546,Rudy Gay Jr. Offensive Rebound.,25,18,7,4,0.7149173066755878,0.7149173066755878,UConn,Georgetown,6,4,NA,260140041,2006-01-14
84,1,5:42,1542,1542,Rudy Gay Jr. missed Two Point Jumper.,25,18,7,0,0.7152393044378749,0.7152393044378749,UConn,Georgetown,6,4,NA,260140041,2006-01-14
85,1,5:42,1542,1542,Jeff Adrien Offensive Rebound.,25,18,7,4,0.7152393044378749,0.7152393044378749,UConn,Georgetown,6,4,NA,260140041,2006-01-14
86,1,5:38,1538,1538,Jeff Adrien made Two Point Layup.,27,18,9,19,0.7660506073445403,0.7660506073445403,UConn,Georgetown,6,4,NA,260140041,2006-01-14
