player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,17,3,4,3,3,0,0,1,0,1,0,1,0,0,5,9,TRUE,2015-11-14,Hawai'i,A
S. Blake,C,12,0,1,0,0,3,4,0,0,0,0,0,0,3,2,3,TRUE,2015-11-14,Hawai'i,A
Z. Green,G,31,4,11,2,6,5,8,0,3,3,2,1,0,0,3,15,TRUE,2015-11-14,Hawai'i,A
T. Hall,G,35,5,11,1,5,4,4,0,5,5,4,0,0,2,2,15,TRUE,2015-11-14,Hawai'i,A
M. Colbert,G,30,4,9,3,5,0,0,3,0,3,4,1,0,4,3,11,TRUE,2015-11-14,Hawai'i,A
T. Kanseyo,F,15,2,2,0,0,0,0,0,1,1,0,0,0,3,2,4,FALSE,2015-11-14,Hawai'i,A
S. Gobeloglu,F,15,2,4,0,0,0,0,3,3,6,0,0,0,1,3,4,FALSE,2015-11-14,Hawai'i,A
S. Neumann,C,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-11-14,Hawai'i,A
Q. Everett,G,17,2,2,1,1,5,5,3,2,5,1,1,0,1,2,10,FALSE,2015-11-14,Hawai'i,A
S. Holm,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-14,Hawai'i,A
N. Matlock,G,22,1,7,0,2,3,4,1,5,6,1,0,0,6,0,5,FALSE,2015-11-14,Hawai'i,A
TEAM,NA,NA,23,52,10,23,20,26,12,20,32,12,4,0,21,22,76,FALSE,2015-11-14,Hawai'i,A
