player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,34,1,3,0,1,2,4,1,2,3,0,0,0,3,5,4,TRUE,2016-01-02,Northern Arizona,A
Z. Green,G,32,4,6,0,0,2,3,3,9,12,1,1,0,1,2,10,TRUE,2016-01-02,Northern Arizona,A
S. Holm,G,25,2,9,2,6,0,1,0,5,5,1,1,0,0,2,6,TRUE,2016-01-02,Northern Arizona,A
T. Hall,G,38,6,16,3,8,1,2,1,4,5,1,1,0,0,0,16,TRUE,2016-01-02,Northern Arizona,A
M. Colbert,G,39,11,22,0,3,1,2,0,5,5,8,2,0,3,4,23,TRUE,2016-01-02,Northern Arizona,A
T. Kanseyo,F,14,1,1,0,0,0,0,3,1,4,0,0,1,3,1,2,FALSE,2016-01-02,Northern Arizona,A
S. Gobeloglu,F,29,3,9,3,7,2,4,0,2,2,0,1,0,1,4,11,FALSE,2016-01-02,Northern Arizona,A
S. Blake,C,3,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2016-01-02,Northern Arizona,A
S. Neumann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Northern Arizona,A
N. Matlock,G,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-02,Northern Arizona,A
TEAM,NA,NA,28,67,8,25,10,18,13,29,42,11,6,1,14,21,74,FALSE,2016-01-02,Northern Arizona,A
