player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,27,2,4,1,3,4,4,0,3,3,0,0,0,1,4,9,TRUE,2015-12-19,Buffalo,A
Z. Green,G,24,2,5,0,0,2,2,3,2,5,1,0,0,2,3,6,TRUE,2015-12-19,Buffalo,A
T. Hall,G,34,7,18,2,6,2,2,4,7,11,4,3,1,2,2,18,TRUE,2015-12-19,Buffalo,A
Q. Everett,G,14,1,6,0,1,1,4,1,0,1,1,1,0,1,2,3,TRUE,2015-12-19,Buffalo,A
M. Colbert,G,36,6,16,1,5,4,6,0,2,2,4,1,0,2,2,17,TRUE,2015-12-19,Buffalo,A
T. Kanseyo,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-19,Buffalo,A
S. Gobeloglu,F,17,3,7,3,7,0,0,0,1,1,3,0,1,2,3,9,FALSE,2015-12-19,Buffalo,A
S. Blake,C,13,0,4,0,0,0,0,2,6,8,0,0,0,0,2,0,FALSE,2015-12-19,Buffalo,A
S. Neumann,C,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Buffalo,A
S. Holm,G,22,3,7,3,6,0,1,0,3,3,2,1,0,0,3,9,FALSE,2015-12-19,Buffalo,A
N. Matlock,G,3,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2015-12-19,Buffalo,A
TEAM,NA,NA,25,69,10,29,13,19,13,27,40,15,7,2,12,25,73,FALSE,2015-12-19,Buffalo,A
