player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kanseyo,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2016-03-03,Northern Colorado,H
Z. Green,G,26,1,6,0,2,5,6,3,1,4,3,1,0,1,2,7,TRUE,2016-03-03,Northern Colorado,H
Q. Everett,G,32,5,8,1,2,0,1,2,2,4,2,1,1,0,2,11,TRUE,2016-03-03,Northern Colorado,H
M. Colbert,G,33,7,17,4,7,6,6,0,3,3,2,2,0,1,3,24,TRUE,2016-03-03,Northern Colorado,H
T. Hall,G,35,6,14,2,6,7,7,0,5,5,3,2,0,2,0,21,TRUE,2016-03-03,Northern Colorado,H
S. Gobeloglu,F,17,4,6,1,2,0,0,1,0,1,0,0,0,0,2,9,FALSE,2016-03-03,Northern Colorado,H
D. Robison,F,16,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-03-03,Northern Colorado,H
S. Neumann,C,20,2,4,1,3,2,2,0,4,4,0,1,0,0,4,7,FALSE,2016-03-03,Northern Colorado,H
N. Matlock,G,12,0,2,0,1,2,2,2,1,3,1,0,0,1,2,2,FALSE,2016-03-03,Northern Colorado,H
TEAM,NA,NA,25,59,9,25,22,24,10,23,33,11,7,1,7,21,81,FALSE,2016-03-03,Northern Colorado,H
