player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,24,3,4,0,0,2,2,2,2,4,0,0,0,1,4,8,TRUE,2016-01-09,Portland State,H
S. Holm,G,28,1,7,0,3,0,0,0,1,1,0,2,0,3,1,2,TRUE,2016-01-09,Portland State,H
Z. Green,G,20,1,4,0,0,1,2,1,5,6,4,0,0,1,2,3,TRUE,2016-01-09,Portland State,H
T. Hall,G,37,8,18,4,7,4,4,2,6,8,3,3,0,4,3,24,TRUE,2016-01-09,Portland State,H
M. Colbert,G,30,2,11,0,1,1,2,1,2,3,7,0,0,2,5,5,TRUE,2016-01-09,Portland State,H
T. Kanseyo,F,7,0,0,0,0,0,3,1,1,2,0,0,1,1,0,0,FALSE,2016-01-09,Portland State,H
S. Gobeloglu,F,24,3,9,1,5,5,6,1,7,8,1,1,1,2,2,12,FALSE,2016-01-09,Portland State,H
S. Blake,C,8,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2016-01-09,Portland State,H
Q. Everett,G,17,4,7,3,3,1,2,2,2,4,0,0,0,0,2,12,FALSE,2016-01-09,Portland State,H
N. Matlock,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Portland State,H
TEAM,NA,NA,23,62,8,19,16,23,11,29,40,15,6,2,14,20,70,FALSE,2016-01-09,Portland State,H
