player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kanseyo,F,6,0,0,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2016-02-13,Southern Utah,H
Z. Green,G,25,6,9,0,1,0,1,2,4,6,1,0,0,4,4,12,TRUE,2016-02-13,Southern Utah,H
Q. Everett,G,30,3,7,1,2,5,8,5,2,7,0,2,0,2,4,12,TRUE,2016-02-13,Southern Utah,H
M. Colbert,G,26,4,9,1,4,2,4,1,2,3,9,0,0,2,3,11,TRUE,2016-02-13,Southern Utah,H
T. Hall,G,30,4,9,3,6,3,4,0,4,4,3,3,0,0,1,14,TRUE,2016-02-13,Southern Utah,H
S. Gobeloglu,F,15,4,5,3,4,2,2,0,3,3,1,2,0,3,1,13,FALSE,2016-02-13,Southern Utah,H
D. Robison,F,14,1,2,0,0,2,2,3,0,3,0,1,0,0,0,4,FALSE,2016-02-13,Southern Utah,H
S. Neumann,C,20,2,4,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2016-02-13,Southern Utah,H
S. Holm,G,19,4,8,1,3,0,1,0,3,3,0,0,0,0,0,9,FALSE,2016-02-13,Southern Utah,H
N. Matlock,G,15,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-02-13,Southern Utah,H
TEAM,NA,NA,28,56,10,24,14,22,12,22,34,15,9,0,14,18,80,FALSE,2016-02-13,Southern Utah,H
