player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,33,0,2,0,1,7,8,1,2,3,0,1,0,1,3,7,TRUE,2015-11-15,Nevada,N
S. Blake,C,4,0,1,0,0,2,2,0,0,0,0,0,0,0,5,2,TRUE,2015-11-15,Nevada,N
Z. Green,G,28,1,2,0,1,0,0,2,1,3,1,1,1,0,4,2,TRUE,2015-11-15,Nevada,N
T. Hall,G,24,2,12,0,1,0,0,1,2,3,0,0,0,1,1,4,TRUE,2015-11-15,Nevada,N
M. Colbert,G,31,7,15,2,6,6,8,1,2,3,1,1,0,3,3,22,TRUE,2015-11-15,Nevada,N
T. Kanseyo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-11-15,Nevada,N
S. Gobeloglu,F,21,2,9,1,6,2,2,1,2,3,0,0,0,2,1,7,FALSE,2015-11-15,Nevada,N
S. Neumann,C,14,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2015-11-15,Nevada,N
Q. Everett,G,19,1,3,0,1,4,6,3,3,6,1,0,0,2,1,6,FALSE,2015-11-15,Nevada,N
S. Holm,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-15,Nevada,N
N. Matlock,G,13,2,10,1,3,2,2,2,1,3,1,0,0,2,2,7,FALSE,2015-11-15,Nevada,N
TEAM,NA,NA,17,57,5,21,23,28,15,18,33,5,3,1,13,24,62,FALSE,2015-11-15,Nevada,N
