player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blake,C,13,0,0,0,0,0,2,1,2,3,0,2,0,1,4,0,TRUE,2016-02-06,Sacramento State,A
Z. Green,G,26,5,10,1,4,3,4,3,2,5,1,1,0,1,2,14,TRUE,2016-02-06,Sacramento State,A
M. Colbert,G,34,5,11,0,3,6,8,1,2,3,3,0,1,0,4,16,TRUE,2016-02-06,Sacramento State,A
T. Hall,G,36,8,18,5,10,4,5,1,4,5,1,0,2,3,0,25,TRUE,2016-02-06,Sacramento State,A
Q. Everett,G,32,4,12,1,6,2,2,4,11,15,3,1,2,1,4,11,TRUE,2016-02-06,Sacramento State,A
T. Kanseyo,F,3,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2016-02-06,Sacramento State,A
S. Gobeloglu,F,10,0,3,0,3,0,0,0,0,0,0,0,1,2,1,0,FALSE,2016-02-06,Sacramento State,A
D. Robison,F,16,0,0,0,0,4,4,2,0,2,1,1,0,2,4,4,FALSE,2016-02-06,Sacramento State,A
S. Neumann,C,9,1,2,0,1,2,4,2,1,3,0,0,0,0,0,4,FALSE,2016-02-06,Sacramento State,A
S. Holm,G,12,1,6,0,4,0,0,0,3,3,0,0,0,1,1,2,FALSE,2016-02-06,Sacramento State,A
N. Matlock,G,9,1,4,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-02-06,Sacramento State,A
TEAM,NA,NA,25,66,8,33,21,29,19,28,47,9,5,6,13,21,79,FALSE,2016-02-06,Sacramento State,A
