player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blake,C,9,1,4,0,0,0,0,2,0,2,0,2,0,1,0,2,TRUE,2016-02-04,Portland State,A
Z. Green,G,29,6,11,2,4,3,6,3,0,3,1,0,0,4,2,17,TRUE,2016-02-04,Portland State,A
M. Colbert,G,37,5,13,0,3,3,4,1,1,2,5,0,0,1,1,13,TRUE,2016-02-04,Portland State,A
T. Hall,G,31,3,14,2,7,0,0,0,3,3,1,1,0,4,2,8,TRUE,2016-02-04,Portland State,A
Q. Everett,G,25,2,7,0,2,2,5,2,3,5,1,5,0,0,1,6,TRUE,2016-02-04,Portland State,A
T. Kanseyo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-04,Portland State,A
S. Gobeloglu,F,18,0,2,0,1,2,2,0,4,4,0,0,1,0,2,2,FALSE,2016-02-04,Portland State,A
D. Robison,F,14,2,3,0,0,0,0,2,3,5,1,1,0,1,4,4,FALSE,2016-02-04,Portland State,A
S. Neumann,C,15,2,4,2,3,2,2,2,3,5,1,0,0,1,1,8,FALSE,2016-02-04,Portland State,A
S. Holm,G,11,3,5,0,2,0,0,0,0,0,0,1,0,1,2,6,FALSE,2016-02-04,Portland State,A
N. Matlock,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2016-02-04,Portland State,A
TEAM,NA,NA,25,64,6,22,12,19,16,19,35,11,10,1,14,19,68,FALSE,2016-02-04,Portland State,A
