player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,23,2,2,0,0,3,6,3,1,4,2,0,0,2,4,7,TRUE,2016-01-07,Sacramento State,H
S. Holm,G,22,2,5,0,2,0,0,0,3,3,1,1,0,1,0,4,TRUE,2016-01-07,Sacramento State,H
Z. Green,G,27,2,5,0,1,0,2,3,3,6,1,0,0,2,2,4,TRUE,2016-01-07,Sacramento State,H
T. Hall,G,31,3,11,2,7,3,4,0,6,6,2,1,0,1,1,11,TRUE,2016-01-07,Sacramento State,H
M. Colbert,G,37,7,14,3,5,4,6,0,4,4,5,2,0,1,3,21,TRUE,2016-01-07,Sacramento State,H
T. Kanseyo,F,11,0,1,0,0,1,2,2,3,5,1,0,0,0,3,1,FALSE,2016-01-07,Sacramento State,H
S. Gobeloglu,F,25,7,10,5,7,1,2,1,4,5,0,1,0,2,0,20,FALSE,2016-01-07,Sacramento State,H
S. Blake,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-07,Sacramento State,H
Q. Everett,G,12,0,3,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-01-07,Sacramento State,H
N. Matlock,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-07,Sacramento State,H
TEAM,NA,NA,24,54,11,24,12,22,10,26,36,13,5,0,10,17,71,FALSE,2016-01-07,Sacramento State,H
