player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kanseyo,F,6,0,0,0,0,0,2,1,1,2,1,0,0,0,2,0,TRUE,2015-11-22,Wyoming,N
D. Robison,F,32,4,5,2,3,0,0,1,4,5,0,0,0,0,1,10,TRUE,2015-11-22,Wyoming,N
Z. Green,G,29,0,6,0,2,3,6,6,4,10,2,1,0,1,2,3,TRUE,2015-11-22,Wyoming,N
T. Hall,G,32,10,19,5,9,0,0,0,2,2,1,2,0,1,2,25,TRUE,2015-11-22,Wyoming,N
M. Colbert,G,31,10,18,2,5,7,7,1,2,3,6,0,0,3,4,29,TRUE,2015-11-22,Wyoming,N
S. Gobeloglu,F,21,1,2,1,2,0,0,1,2,3,0,0,0,1,5,3,FALSE,2015-11-22,Wyoming,N
S. Blake,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-22,Wyoming,N
S. Neumann,C,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-22,Wyoming,N
Q. Everett,G,16,3,4,1,1,0,0,1,2,3,1,1,0,1,4,7,FALSE,2015-11-22,Wyoming,N
S. Holm,G,12,1,3,1,1,3,3,0,2,2,1,1,1,1,2,6,FALSE,2015-11-22,Wyoming,N
N. Matlock,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2015-11-22,Wyoming,N
TEAM,NA,NA,29,59,12,25,13,18,12,21,33,14,5,1,9,24,83,FALSE,2015-11-22,Wyoming,N
