player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,29,2,6,0,2,0,3,6,5,11,2,1,0,1,4,4,TRUE,2015-12-01,Utah Valley,A
S. Blake,C,13,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2015-12-01,Utah Valley,A
Z. Green,G,27,7,11,0,1,1,2,2,3,5,3,2,0,3,3,15,TRUE,2015-12-01,Utah Valley,A
T. Hall,G,31,11,20,0,3,3,3,2,8,10,2,3,0,1,3,25,TRUE,2015-12-01,Utah Valley,A
M. Colbert,G,35,3,11,0,1,3,4,0,2,2,5,0,0,2,1,9,TRUE,2015-12-01,Utah Valley,A
S. Gobeloglu,F,20,3,8,2,6,0,0,1,3,4,1,0,0,1,3,8,FALSE,2015-12-01,Utah Valley,A
S. Neumann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Utah Valley,A
Q. Everett,G,23,5,6,1,1,4,9,2,4,6,1,0,0,1,1,15,FALSE,2015-12-01,Utah Valley,A
S. Holm,G,12,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2015-12-01,Utah Valley,A
N. Matlock,G,7,0,2,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2015-12-01,Utah Valley,A
TEAM,NA,NA,31,67,3,16,11,21,15,30,45,17,7,0,15,18,76,FALSE,2015-12-01,Utah Valley,A
