player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,13,1,3,0,1,0,0,2,3,5,1,0,1,1,3,2,TRUE,2016-03-05,North Dakota,H
Z. Green,G,23,8,11,4,6,3,4,3,2,5,2,0,0,2,3,23,TRUE,2016-03-05,North Dakota,H
Q. Everett,G,27,5,8,1,2,1,3,1,6,7,3,0,1,0,5,12,TRUE,2016-03-05,North Dakota,H
M. Colbert,G,37,8,17,5,9,8,11,1,3,4,3,3,1,3,4,29,TRUE,2016-03-05,North Dakota,H
T. Hall,G,32,3,9,2,4,0,0,0,5,5,1,0,0,6,3,8,TRUE,2016-03-05,North Dakota,H
T. Kanseyo,F,12,1,1,0,0,0,2,1,1,2,0,1,0,0,2,2,FALSE,2016-03-05,North Dakota,H
S. Gobeloglu,F,18,2,9,0,6,0,0,1,6,7,1,0,0,0,1,4,FALSE,2016-03-05,North Dakota,H
S. Neumann,C,22,2,2,1,1,4,5,0,3,3,1,0,1,0,2,9,FALSE,2016-03-05,North Dakota,H
N. Matlock,G,16,0,0,0,0,0,0,0,1,1,4,1,0,1,2,0,FALSE,2016-03-05,North Dakota,H
TEAM,NA,NA,30,60,13,29,16,25,10,30,40,16,5,4,13,25,89,FALSE,2016-03-05,North Dakota,H
