player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blake,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2016-01-23,Idaho,H
Q. Everett,G,17,4,8,1,3,2,2,2,0,2,2,2,0,0,0,11,TRUE,2016-01-23,Idaho,H
Z. Green,G,29,4,5,1,2,1,3,2,3,5,2,1,0,4,1,10,TRUE,2016-01-23,Idaho,H
M. Colbert,G,35,9,20,4,10,1,3,3,1,4,4,1,0,1,1,23,TRUE,2016-01-23,Idaho,H
T. Hall,G,27,5,12,5,10,1,2,0,4,4,1,4,0,2,4,16,TRUE,2016-01-23,Idaho,H
T. Kanseyo,F,10,0,1,0,0,0,0,0,1,1,2,0,1,0,4,0,FALSE,2016-01-23,Idaho,H
S. Gobeloglu,F,27,2,6,2,6,0,0,2,2,4,1,0,0,1,1,6,FALSE,2016-01-23,Idaho,H
D. Robison,F,25,1,4,0,0,0,0,1,4,5,0,1,0,0,4,2,FALSE,2016-01-23,Idaho,H
S. Holm,G,20,1,6,0,4,0,0,2,3,5,2,0,0,0,2,2,FALSE,2016-01-23,Idaho,H
N. Matlock,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Idaho,H
TEAM,NA,NA,26,63,13,36,5,10,13,19,32,14,9,1,10,19,70,FALSE,2016-01-23,Idaho,H
