player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kanseyo,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2016-02-20,Montana,A
Z. Green,G,15,1,4,0,1,0,1,0,4,4,1,0,0,2,2,2,TRUE,2016-02-20,Montana,A
M. Colbert,G,36,7,18,1,5,3,3,4,4,8,5,3,0,6,3,18,TRUE,2016-02-20,Montana,A
T. Hall,G,34,9,18,7,13,5,5,2,2,4,0,0,0,4,4,30,TRUE,2016-02-20,Montana,A
Q. Everett,G,25,2,6,0,1,4,7,1,2,3,2,1,1,2,5,8,TRUE,2016-02-20,Montana,A
S. Gobeloglu,F,27,3,6,2,5,0,0,1,6,7,3,1,0,0,1,8,FALSE,2016-02-20,Montana,A
D. Robison,F,12,1,2,0,1,0,0,0,0,0,0,0,1,0,5,2,FALSE,2016-02-20,Montana,A
S. Neumann,C,21,0,1,0,1,2,4,1,2,3,0,0,0,0,4,2,FALSE,2016-02-20,Montana,A
S. Holm,G,15,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2016-02-20,Montana,A
N. Matlock,G,8,1,3,1,1,1,2,1,1,2,0,0,1,0,3,4,FALSE,2016-02-20,Montana,A
TEAM,NA,NA,26,60,11,28,15,22,11,23,34,11,6,3,15,31,78,FALSE,2016-02-20,Montana,A
