player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,21,2,3,0,1,3,4,3,2,5,0,1,1,2,3,7,TRUE,2016-01-14,North Dakota,A
Z. Green,G,21,2,8,0,2,2,2,1,4,5,1,1,0,1,4,6,TRUE,2016-01-14,North Dakota,A
T. Hall,G,30,5,11,2,6,3,3,1,2,3,2,1,0,1,2,15,TRUE,2016-01-14,North Dakota,A
Q. Everett,G,23,1,5,0,2,0,0,0,1,1,1,1,2,1,1,2,TRUE,2016-01-14,North Dakota,A
M. Colbert,G,34,3,13,0,3,0,0,1,4,5,6,0,0,6,2,6,TRUE,2016-01-14,North Dakota,A
T. Kanseyo,F,11,1,1,0,0,2,2,0,2,2,0,0,0,1,1,4,FALSE,2016-01-14,North Dakota,A
S. Gobeloglu,F,17,2,4,2,4,0,0,0,1,1,0,0,1,3,1,6,FALSE,2016-01-14,North Dakota,A
S. Blake,C,11,3,6,0,0,3,3,5,0,5,0,1,0,1,2,9,FALSE,2016-01-14,North Dakota,A
S. Neumann,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,North Dakota,A
S. Holm,G,15,3,4,2,3,0,0,0,1,1,1,0,0,3,0,8,FALSE,2016-01-14,North Dakota,A
N. Matlock,G,13,1,3,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2016-01-14,North Dakota,A
TEAM,NA,NA,23,58,7,23,15,16,13,20,33,12,5,4,19,16,68,FALSE,2016-01-14,North Dakota,A
