player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blake,C,13,1,3,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2016-01-21,Eastern Washington,H
Q. Everett,G,22,1,5,1,2,6,6,1,6,7,2,0,1,0,1,9,TRUE,2016-01-21,Eastern Washington,H
Z. Green,G,23,4,10,0,0,1,2,3,2,5,1,0,0,0,2,9,TRUE,2016-01-21,Eastern Washington,H
M. Colbert,G,35,9,16,5,7,0,2,0,3,3,8,0,0,3,1,23,TRUE,2016-01-21,Eastern Washington,H
T. Hall,G,37,7,15,3,7,7,9,0,5,5,2,1,0,0,1,24,TRUE,2016-01-21,Eastern Washington,H
T. Kanseyo,F,9,2,3,0,0,0,0,0,2,2,2,0,1,1,2,4,FALSE,2016-01-21,Eastern Washington,H
S. Gobeloglu,F,23,2,5,2,5,0,0,1,4,5,2,0,2,1,4,6,FALSE,2016-01-21,Eastern Washington,H
D. Robison,F,15,2,4,0,0,0,0,1,3,4,0,1,0,0,4,4,FALSE,2016-01-21,Eastern Washington,H
S. Neumann,C,3,0,1,0,1,0,2,2,0,2,0,0,0,0,3,0,FALSE,2016-01-21,Eastern Washington,H
S. Holm,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Eastern Washington,H
N. Matlock,G,11,2,3,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2016-01-21,Eastern Washington,H
TEAM,NA,NA,30,66,11,22,14,21,9,29,38,17,3,4,6,24,85,FALSE,2016-01-21,Eastern Washington,H
