player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,13,3,7,0,1,0,0,3,1,4,0,1,0,2,2,6,TRUE,2015-12-22,Syracuse,A
Z. Green,G,24,2,6,1,2,0,4,2,1,3,2,0,0,0,3,5,TRUE,2015-12-22,Syracuse,A
T. Hall,G,28,4,12,4,9,0,0,2,3,5,2,0,0,1,3,12,TRUE,2015-12-22,Syracuse,A
Q. Everett,G,25,1,7,1,3,1,2,1,8,9,2,1,1,2,3,4,TRUE,2015-12-22,Syracuse,A
M. Colbert,G,37,4,12,2,7,0,2,0,1,1,7,0,0,3,2,10,TRUE,2015-12-22,Syracuse,A
S. Gobeloglu,F,19,6,11,1,4,0,0,2,3,5,0,0,0,1,3,13,FALSE,2015-12-22,Syracuse,A
S. Blake,C,16,2,2,0,0,2,2,1,3,4,0,0,0,0,4,6,FALSE,2015-12-22,Syracuse,A
S. Neumann,C,14,0,1,0,1,0,1,0,4,4,2,0,0,1,1,0,FALSE,2015-12-22,Syracuse,A
S. Holm,G,24,1,6,0,5,2,3,1,2,3,1,0,1,1,3,4,FALSE,2015-12-22,Syracuse,A
TEAM,NA,NA,23,64,9,32,5,14,17,28,45,16,2,2,11,24,60,FALSE,2015-12-22,Syracuse,A
