player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Robison,F,23,0,5,0,2,0,2,2,1,3,1,1,0,2,4,0,TRUE,2015-11-28,Wyoming,A
T. Kanseyo,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2015-11-28,Wyoming,A
T. Hall,G,34,6,16,2,8,0,0,2,3,5,0,0,0,2,3,14,TRUE,2015-11-28,Wyoming,A
M. Colbert,G,32,6,14,0,4,4,8,0,3,3,3,0,0,2,3,16,TRUE,2015-11-28,Wyoming,A
Z. Green,G,20,2,2,0,0,2,2,1,4,5,0,0,0,1,3,6,TRUE,2015-11-28,Wyoming,A
S. Gobeloglu,F,25,5,6,4,5,0,0,1,1,2,0,0,0,0,2,14,FALSE,2015-11-28,Wyoming,A
S. Blake,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-11-28,Wyoming,A
S. Neumann,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-28,Wyoming,A
S. Holm,G,21,4,7,3,6,0,1,0,4,4,1,0,0,1,1,11,FALSE,2015-11-28,Wyoming,A
Q. Everett,G,20,2,7,1,2,0,0,0,4,4,1,1,1,1,3,5,FALSE,2015-11-28,Wyoming,A
N. Matlock,G,9,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2015-11-28,Wyoming,A
TEAM,NA,NA,26,59,10,27,6,13,10,23,33,8,2,2,10,23,68,FALSE,2015-11-28,Wyoming,A
