player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,25,1,3,0,0,1,3,1,1,2,0,0,1,0,0,3,TRUE,2012-11-11,Baylor,A
D. Taylor,F,22,2,7,0,0,0,0,4,2,6,2,0,0,0,0,4,TRUE,2012-11-11,Baylor,A
J. Lewis,F,32,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,TRUE,2012-11-11,Baylor,A
C. Williams,G,11,1,5,1,2,0,0,1,1,2,1,1,0,2,1,3,TRUE,2012-11-11,Baylor,A
J. Stubbs,G,30,6,12,3,6,1,4,0,2,2,1,3,0,6,3,16,TRUE,2012-11-11,Baylor,A
W. Readus,F,20,5,11,0,0,1,1,3,3,6,0,0,0,2,3,11,FALSE,2012-11-11,Baylor,A
D. JonesD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-11,Baylor,A
R. Gregory,C,9,2,5,0,0,0,0,3,0,3,0,1,1,0,2,4,FALSE,2012-11-11,Baylor,A
K. Stewart,G,17,1,3,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2012-11-11,Baylor,A
P. Williams,G,30,2,11,0,4,0,0,0,1,1,1,0,0,2,1,4,FALSE,2012-11-11,Baylor,A
TEAM,NA,NA,20,57,4,13,3,8,14,14,28,9,8,2,18,16,47,FALSE,2012-11-11,Baylor,A
