player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,21,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2013-02-04,Southern,A
D. Taylor,F,15,0,2,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2013-02-04,Southern,A
P. Williams,G,19,1,6,0,2,0,2,1,1,2,0,1,0,3,0,2,TRUE,2013-02-04,Southern,A
C. Williams,G,25,3,14,0,5,2,4,1,3,4,2,0,0,1,2,8,TRUE,2013-02-04,Southern,A
J. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-04,Southern,A
W. Readus,F,19,3,8,0,0,3,5,3,2,5,1,1,0,1,4,9,FALSE,2013-02-04,Southern,A
J. Lewis,F,16,2,4,1,3,0,1,0,1,1,0,0,0,0,0,5,FALSE,2013-02-04,Southern,A
K. DemouchetK,F,14,3,7,0,1,0,0,2,2,4,0,0,0,0,1,6,FALSE,2013-02-04,Southern,A
K. Howard,G,27,0,8,0,3,3,4,1,1,2,0,0,0,0,4,3,FALSE,2013-02-04,Southern,A
D. Nelson,G,13,3,7,1,2,3,3,0,1,1,1,1,0,3,1,10,FALSE,2013-02-04,Southern,A
K. Stewart,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Southern,A
J. Stubbs,G,23,3,12,2,6,3,3,0,7,7,1,1,0,0,3,11,FALSE,2013-02-04,Southern,A
TEAM,NA,NA,19,69,4,22,16,24,16,24,40,5,4,0,8,16,58,FALSE,2013-02-04,Southern,A
