player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,10,1,2,0,0,1,2,1,1,2,0,0,0,2,2,3,TRUE,2012-11-26,Texas Tech,A
W. Readus,F,28,3,10,0,0,2,2,9,6,15,4,1,0,1,4,8,TRUE,2012-11-26,Texas Tech,A
J. Lewis,F,22,0,2,0,1,1,2,1,2,3,1,3,0,4,0,1,TRUE,2012-11-26,Texas Tech,A
C. Williams,G,32,7,19,6,14,2,2,1,1,2,1,5,0,4,1,22,TRUE,2012-11-26,Texas Tech,A
K. Howard,G,36,6,13,1,4,2,2,3,3,6,0,0,0,0,3,15,TRUE,2012-11-26,Texas Tech,A
D. Taylor,F,22,7,14,0,0,4,5,5,3,8,0,0,0,4,3,18,FALSE,2012-11-26,Texas Tech,A
K. DemouchetK,F,7,0,3,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2012-11-26,Texas Tech,A
D. JonesD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-26,Texas Tech,A
P. Williams,G,21,3,7,0,2,0,0,0,2,2,1,1,0,3,3,6,FALSE,2012-11-26,Texas Tech,A
K. Stewart,G,5,0,1,0,1,0,0,0,1,1,0,0,0,3,0,0,FALSE,2012-11-26,Texas Tech,A
J. Stubbs,G,15,0,4,0,3,2,2,0,2,2,2,0,0,2,1,2,FALSE,2012-11-26,Texas Tech,A
TEAM,NA,NA,27,75,7,25,14,17,23,24,47,9,10,0,25,19,75,FALSE,2012-11-26,Texas Tech,A
