player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,28,0,1,0,0,2,2,1,1,2,1,1,1,1,2,2,TRUE,2012-12-13,Washington State,A
D. Nelson,G,24,4,14,1,4,4,4,0,1,1,2,2,0,3,3,13,TRUE,2012-12-13,Washington State,A
C. Williams,G,26,3,13,1,8,1,2,1,1,2,2,3,0,3,4,8,TRUE,2012-12-13,Washington State,A
K. Howard,G,30,2,10,1,6,3,4,2,2,4,0,0,0,2,0,8,TRUE,2012-12-13,Washington State,A
K. Taylor,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-13,Washington State,A
S. Coleman,F,18,0,5,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-12-13,Washington State,A
J. Lewis,F,8,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-12-13,Washington State,A
D. JonesD,C,8,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2012-12-13,Washington State,A
R. Gregory,C,9,1,3,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2012-12-13,Washington State,A
J. Stubbs,G,11,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-12-13,Washington State,A
K. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,Washington State,A
P. Williams,G,25,2,5,1,2,0,0,0,3,3,1,0,0,0,1,5,FALSE,2012-12-13,Washington State,A
K. Stewart,G,12,1,4,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-12-13,Washington State,A
TEAM,NA,NA,13,57,5,24,10,12,12,17,29,9,9,2,11,14,41,FALSE,2012-12-13,Washington State,A
