player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,22,4,5,0,0,2,4,1,5,6,0,0,0,0,4,10,TRUE,2013-02-11,Prairie View A&M,H
S. Coleman,F,23,1,1,0,0,3,3,1,3,4,0,0,0,0,1,5,TRUE,2013-02-11,Prairie View A&M,H
W. Readus,F,28,2,5,0,0,4,5,1,2,3,0,1,0,2,1,8,TRUE,2013-02-11,Prairie View A&M,H
J. Lewis,F,19,1,1,0,0,0,0,0,3,3,4,1,0,1,3,2,TRUE,2013-02-11,Prairie View A&M,H
P. Williams,G,19,1,5,0,0,0,2,1,0,1,0,3,0,3,2,2,TRUE,2013-02-11,Prairie View A&M,H
C. Williams,G,21,6,14,2,6,3,4,1,0,1,1,0,0,2,4,17,FALSE,2013-02-11,Prairie View A&M,H
K. Stewart,G,15,1,4,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2013-02-11,Prairie View A&M,H
T. Ballard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Prairie View A&M,H
K. Howard,G,32,4,12,0,5,2,2,2,5,7,1,1,1,1,2,10,FALSE,2013-02-11,Prairie View A&M,H
J. Stubbs,G,17,2,4,1,2,3,4,1,3,4,2,1,1,2,2,8,FALSE,2013-02-11,Prairie View A&M,H
K. Smith,G,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-02-11,Prairie View A&M,H
TEAM,NA,NA,22,51,4,16,17,24,8,23,31,10,8,2,15,20,65,FALSE,2013-02-11,Prairie View A&M,H
