player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,29,4,5,0,0,2,2,3,6,9,1,1,3,3,2,10,TRUE,2013-01-26,Mississippi Valley State,H
S. Coleman,F,22,1,4,0,0,0,0,2,1,3,1,0,1,0,1,2,TRUE,2013-01-26,Mississippi Valley State,H
W. Readus,F,16,2,4,0,0,0,0,0,6,6,2,2,0,2,3,4,TRUE,2013-01-26,Mississippi Valley State,H
J. Lewis,F,25,1,2,0,1,0,0,0,2,2,1,2,0,1,4,2,TRUE,2013-01-26,Mississippi Valley State,H
K. DemouchetK,F,8,1,2,0,1,0,0,2,1,3,0,0,0,0,0,2,TRUE,2013-01-26,Mississippi Valley State,H
P. Williams,G,19,2,6,1,2,0,0,2,3,5,0,1,0,3,2,5,FALSE,2013-01-26,Mississippi Valley State,H
C. Williams,G,25,5,10,3,5,2,2,0,1,1,1,0,0,0,0,15,FALSE,2013-01-26,Mississippi Valley State,H
D. Nelson,G,11,1,6,0,4,0,0,1,1,2,1,1,0,1,1,2,FALSE,2013-01-26,Mississippi Valley State,H
K. Stewart,G,8,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2013-01-26,Mississippi Valley State,H
K. Howard,G,15,1,6,0,1,2,2,0,1,1,0,1,0,0,3,4,FALSE,2013-01-26,Mississippi Valley State,H
J. Stubbs,G,22,5,8,0,1,3,4,0,1,1,2,0,0,3,2,13,FALSE,2013-01-26,Mississippi Valley State,H
K. Smith,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-26,Mississippi Valley State,H
TEAM,NA,NA,23,54,4,15,10,12,10,25,35,11,8,4,14,18,60,FALSE,2013-01-26,Mississippi Valley State,H
