player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,19,0,4,0,0,0,2,2,4,6,0,1,1,2,1,0,TRUE,2012-11-21,Tulsa,A
D. Taylor,F,12,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,TRUE,2012-11-21,Tulsa,A
J. Stubbs,G,24,2,4,2,3,0,0,0,3,3,3,2,1,7,2,6,TRUE,2012-11-21,Tulsa,A
P. Williams,G,26,0,1,0,1,1,3,0,1,1,3,0,0,0,1,1,TRUE,2012-11-21,Tulsa,A
K. Howard,G,34,8,15,5,8,4,8,6,3,9,2,3,0,6,1,25,TRUE,2012-11-21,Tulsa,A
J. Lewis,F,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-11-21,Tulsa,A
W. Readus,F,25,3,9,0,0,3,6,0,3,3,0,1,0,0,4,9,FALSE,2012-11-21,Tulsa,A
K. DemouchetK,F,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-11-21,Tulsa,A
R. Gregory,C,9,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2012-11-21,Tulsa,A
C. Williams,G,32,9,16,5,9,0,1,1,0,1,3,0,0,3,2,23,FALSE,2012-11-21,Tulsa,A
K. Stewart,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-21,Tulsa,A
TEAM,NA,NA,23,51,12,22,8,20,10,21,31,16,8,2,22,18,66,FALSE,2012-11-21,Tulsa,A
