player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,0,2,0,0,4,5,0,3,3,1,1,0,1,2,4,TRUE,2013-02-23,Mississippi Valley State,A
S. Coleman,F,22,3,5,0,0,3,5,2,2,4,0,1,0,1,2,9,TRUE,2013-02-23,Mississippi Valley State,A
W. Readus,F,6,1,1,0,0,2,2,1,0,1,0,0,0,0,3,4,TRUE,2013-02-23,Mississippi Valley State,A
J. Lewis,F,33,0,1,0,0,3,4,0,5,5,5,3,0,4,2,3,TRUE,2013-02-23,Mississippi Valley State,A
K. DemouchetK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Mississippi Valley State,A
D. JonesD,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-23,Mississippi Valley State,A
P. Williams,G,26,0,1,0,1,0,0,1,3,4,0,2,0,1,2,0,FALSE,2013-02-23,Mississippi Valley State,A
C. Williams,G,33,13,16,7,8,11,11,1,1,2,3,3,0,1,3,44,FALSE,2013-02-23,Mississippi Valley State,A
T. Ballard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,Mississippi Valley State,A
K. Howard,G,30,5,10,1,2,3,5,0,2,2,0,0,1,1,4,14,FALSE,2013-02-23,Mississippi Valley State,A
J. Stubbs,G,20,6,12,0,1,0,0,0,2,2,0,1,0,3,4,12,FALSE,2013-02-23,Mississippi Valley State,A
K. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Mississippi Valley State,A
TEAM,NA,NA,28,48,8,12,26,32,5,21,26,9,11,1,14,24,90,FALSE,2013-02-23,Mississippi Valley State,A
