player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,13,0,2,0,0,2,2,1,2,3,1,0,0,1,2,2,TRUE,2013-02-25,Arkansas-Pine Bluff,A
S. Coleman,F,14,0,1,0,0,2,2,0,1,1,0,0,1,2,1,2,TRUE,2013-02-25,Arkansas-Pine Bluff,A
W. Readus,F,25,5,9,0,0,4,4,1,7,8,0,1,0,1,2,14,TRUE,2013-02-25,Arkansas-Pine Bluff,A
J. Lewis,F,25,1,1,1,1,2,2,0,0,0,5,0,0,3,0,5,TRUE,2013-02-25,Arkansas-Pine Bluff,A
K. DemouchetK,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2013-02-25,Arkansas-Pine Bluff,A
D. JonesD,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-02-25,Arkansas-Pine Bluff,A
P. Williams,G,30,1,3,0,0,0,0,1,2,3,4,2,0,1,4,2,FALSE,2013-02-25,Arkansas-Pine Bluff,A
C. Williams,G,35,6,17,3,8,6,6,2,4,6,1,3,0,3,1,21,FALSE,2013-02-25,Arkansas-Pine Bluff,A
T. Ballard,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-25,Arkansas-Pine Bluff,A
K. Howard,G,37,9,16,4,8,1,1,2,3,5,1,0,0,1,0,23,FALSE,2013-02-25,Arkansas-Pine Bluff,A
J. Stubbs,G,13,1,4,1,1,0,0,0,4,4,0,0,0,2,3,3,FALSE,2013-02-25,Arkansas-Pine Bluff,A
K. Smith,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-25,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,56,9,19,17,17,11,26,37,12,6,1,16,14,72,FALSE,2013-02-25,Arkansas-Pine Bluff,A
