player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,31,3,7,0,0,3,4,1,5,6,0,0,3,1,1,9,TRUE,2013-01-19,Grambling,A
D. Taylor,F,23,1,4,0,0,1,2,3,4,7,0,0,0,0,0,3,TRUE,2013-01-19,Grambling,A
C. Williams,G,36,4,11,1,3,3,5,0,1,1,3,1,0,0,2,12,TRUE,2013-01-19,Grambling,A
K. Howard,G,37,8,18,5,8,0,0,2,2,4,0,1,0,2,2,21,TRUE,2013-01-19,Grambling,A
J. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,Grambling,A
W. Readus,F,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-19,Grambling,A
J. Lewis,F,27,1,1,0,0,2,4,2,3,5,3,0,0,0,2,4,FALSE,2013-01-19,Grambling,A
K. DemouchetK,F,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,Grambling,A
T. Ballard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Grambling,A
K. Stewart,G,14,0,2,0,1,0,0,0,0,0,4,0,0,0,1,0,FALSE,2013-01-19,Grambling,A
P. Williams,G,15,2,3,0,1,0,0,1,1,2,1,0,0,1,0,4,FALSE,2013-01-19,Grambling,A
J. Stubbs,G,9,1,3,0,1,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-01-19,Grambling,A
TEAM,NA,NA,21,54,6,14,9,15,9,17,26,12,3,3,5,10,57,FALSE,2013-01-19,Grambling,A
