player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Readus,F,23,1,5,0,0,4,6,3,3,6,2,0,0,2,4,6,TRUE,2013-03-15,Prairie View A&M,N
K. Howard,G,23,2,6,1,4,1,1,1,0,1,2,1,0,0,3,6,TRUE,2013-03-15,Prairie View A&M,N
P. Williams,G,21,1,4,1,2,0,0,0,1,1,0,1,0,0,4,3,TRUE,2013-03-15,Prairie View A&M,N
C. Williams,G,34,8,16,3,8,8,9,1,4,5,1,1,0,1,5,27,TRUE,2013-03-15,Prairie View A&M,N
J. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-15,Prairie View A&M,N
D. Taylor,F,17,5,5,0,0,0,2,1,2,3,1,0,0,0,1,10,FALSE,2013-03-15,Prairie View A&M,N
S. Coleman,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2013-03-15,Prairie View A&M,N
J. Lewis,F,27,1,3,0,2,1,2,0,1,1,7,1,0,2,5,3,FALSE,2013-03-15,Prairie View A&M,N
K. DemouchetK,F,6,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2013-03-15,Prairie View A&M,N
D. JonesD,C,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-03-15,Prairie View A&M,N
D. Nelson,G,7,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-03-15,Prairie View A&M,N
K. Stewart,G,11,0,1,0,1,1,2,0,1,1,2,1,0,1,2,1,FALSE,2013-03-15,Prairie View A&M,N
T. Ballard,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-15,Prairie View A&M,N
J. Stubbs,G,18,5,11,4,7,2,2,0,1,1,2,0,1,3,2,16,FALSE,2013-03-15,Prairie View A&M,N
TEAM,NA,NA,24,55,9,27,18,27,9,17,26,18,7,1,12,30,75,FALSE,2013-03-15,Prairie View A&M,N
