player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nelson,G,25,6,18,1,5,5,7,1,1,2,0,2,0,2,1,18,TRUE,2013-01-12,Texas Southern,A
C. Williams,G,36,5,12,2,8,2,2,0,4,4,2,1,0,0,2,14,TRUE,2013-01-12,Texas Southern,A
K. Howard,G,34,6,12,3,5,1,2,2,4,6,2,0,0,1,3,16,TRUE,2013-01-12,Texas Southern,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Texas Southern,A
J. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,Texas Southern,A
S. Coleman,F,28,2,3,0,0,2,4,2,2,4,0,1,4,1,0,6,FALSE,2013-01-12,Texas Southern,A
J. Lewis,F,16,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,FALSE,2013-01-12,Texas Southern,A
D. Taylor,F,10,0,2,0,0,0,0,2,0,2,1,0,2,1,3,0,FALSE,2013-01-12,Texas Southern,A
K. DemouchetK,F,5,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-12,Texas Southern,A
R. Gregory,C,7,1,3,0,0,0,1,1,3,4,0,0,0,1,2,2,FALSE,2013-01-12,Texas Southern,A
J. Stubbs,G,12,0,1,0,0,0,1,1,2,3,0,0,0,2,1,0,FALSE,2013-01-12,Texas Southern,A
P. Williams,G,18,0,3,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-01-12,Texas Southern,A
K. Stewart,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-01-12,Texas Southern,A
T. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,Texas Southern,A
TEAM,NA,NA,20,58,6,20,11,19,11,19,30,10,8,6,10,15,57,FALSE,2013-01-12,Texas Southern,A
