player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Readus,F,20,3,6,0,0,3,4,2,5,7,0,1,1,1,4,9,TRUE,2013-03-14,Alabama State,N
C. Williams,G,31,6,13,3,9,7,7,1,5,6,3,1,0,0,1,22,TRUE,2013-03-14,Alabama State,N
P. Williams,G,21,0,2,0,1,0,0,3,1,4,1,1,0,2,3,0,TRUE,2013-03-14,Alabama State,N
K. Howard,G,27,2,11,0,5,0,0,2,1,3,0,3,0,2,2,4,TRUE,2013-03-14,Alabama State,N
J. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-14,Alabama State,N
S. Coleman,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Alabama State,N
D. Taylor,F,20,3,4,0,0,2,3,3,4,7,0,1,1,0,3,8,FALSE,2013-03-14,Alabama State,N
J. Lewis,F,34,1,1,1,1,0,0,1,4,5,3,0,0,2,3,3,FALSE,2013-03-14,Alabama State,N
K. DemouchetK,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Alabama State,N
D. Nelson,G,4,0,1,0,0,2,2,0,1,1,1,0,0,2,0,2,FALSE,2013-03-14,Alabama State,N
K. Stewart,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Alabama State,N
J. Stubbs,G,24,4,11,1,4,9,11,1,3,4,2,2,1,1,3,18,FALSE,2013-03-14,Alabama State,N
TEAM,NA,NA,19,52,5,21,23,27,14,26,40,10,9,3,10,19,66,FALSE,2013-03-14,Alabama State,N
