player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,12,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,TRUE,2012-11-28,Air Force,A
W. Readus,F,20,0,3,0,0,4,6,0,4,4,0,1,0,3,4,4,TRUE,2012-11-28,Air Force,A
J. Lewis,F,21,0,3,0,3,0,0,0,2,2,2,0,0,0,1,0,TRUE,2012-11-28,Air Force,A
C. Williams,G,22,0,6,0,5,1,2,0,1,1,1,2,0,3,1,1,TRUE,2012-11-28,Air Force,A
K. Howard,G,29,6,12,3,6,1,2,0,2,2,0,1,0,1,1,16,TRUE,2012-11-28,Air Force,A
D. Taylor,F,23,3,3,0,0,2,4,2,3,5,0,0,0,0,2,8,FALSE,2012-11-28,Air Force,A
K. DemouchetK,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Air Force,A
D. JonesD,C,5,1,1,0,0,1,2,0,0,0,1,0,1,0,0,3,FALSE,2012-11-28,Air Force,A
R. Gregory,C,6,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2012-11-28,Air Force,A
K. Smith,G,12,2,5,1,3,3,5,0,2,2,0,2,0,0,1,8,FALSE,2012-11-28,Air Force,A
P. Williams,G,13,1,3,0,0,0,0,1,1,2,1,1,0,3,2,2,FALSE,2012-11-28,Air Force,A
K. Stewart,G,11,0,2,0,1,2,2,0,0,0,2,0,0,0,0,2,FALSE,2012-11-28,Air Force,A
T. Ballard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Air Force,A
J. Stubbs,G,18,1,7,0,4,1,2,0,0,0,1,1,0,2,3,3,FALSE,2012-11-28,Air Force,A
TEAM,NA,NA,14,46,4,23,15,27,4,20,24,8,9,1,13,18,47,FALSE,2012-11-28,Air Force,A
