player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,36,2,7,0,0,3,4,2,6,8,1,0,0,0,1,7,TRUE,2013-01-14,Prairie View A&M,A
D. JonesD,C,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-01-14,Prairie View A&M,A
K. Howard,G,21,3,8,0,4,3,6,3,3,6,0,0,0,2,4,9,TRUE,2013-01-14,Prairie View A&M,A
C. Williams,G,24,1,9,1,7,3,3,1,3,4,0,2,0,3,3,6,TRUE,2013-01-14,Prairie View A&M,A
J. Lewi,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-14,Prairie View A&M,A
D. Taylor,F,19,2,3,0,0,2,3,0,3,3,0,0,0,2,3,6,FALSE,2013-01-14,Prairie View A&M,A
J. Lewis,F,24,0,1,0,1,1,2,1,1,2,3,3,0,1,2,1,FALSE,2013-01-14,Prairie View A&M,A
R. Gregory,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-01-14,Prairie View A&M,A
D. Nelson,G,26,9,17,3,10,3,6,1,1,2,4,3,1,4,0,24,FALSE,2013-01-14,Prairie View A&M,A
K. Stewart,G,9,0,4,0,2,0,0,0,4,4,3,0,0,1,1,0,FALSE,2013-01-14,Prairie View A&M,A
K. Smith,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-14,Prairie View A&M,A
P. Williams,G,22,3,7,0,2,0,0,1,1,2,0,2,0,1,2,6,FALSE,2013-01-14,Prairie View A&M,A
TEAM,NA,NA,20,59,4,28,15,24,11,29,40,11,10,1,16,19,59,FALSE,2013-01-14,Prairie View A&M,A
