player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,14,1,1,0,0,0,1,1,1,2,0,1,0,0,3,2,TRUE,2013-02-02,Alcorn State,A
S. Coleman,F,20,1,2,0,0,2,5,0,3,3,0,0,1,1,3,4,TRUE,2013-02-02,Alcorn State,A
W. Readus,F,24,2,8,0,0,5,7,2,7,9,0,0,0,0,3,9,TRUE,2013-02-02,Alcorn State,A
J. Lewis,F,28,0,2,0,1,0,0,0,1,1,2,1,0,1,2,0,TRUE,2013-02-02,Alcorn State,A
P. Williams,G,24,1,3,0,1,6,6,0,4,4,0,0,0,0,3,8,TRUE,2013-02-02,Alcorn State,A
C. Williams,G,28,2,11,1,6,15,16,1,2,3,1,1,0,1,4,20,FALSE,2013-02-02,Alcorn State,A
D. Nelson,G,12,5,9,1,3,4,4,0,0,0,1,0,1,1,4,15,FALSE,2013-02-02,Alcorn State,A
T. Ballard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Alcorn State,A
K. Howard,G,25,3,8,0,1,4,6,0,2,2,0,0,0,0,3,10,FALSE,2013-02-02,Alcorn State,A
J. Stubbs,G,23,5,9,2,3,4,6,0,3,3,0,0,0,1,3,16,FALSE,2013-02-02,Alcorn State,A
K. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-02,Alcorn State,A
TEAM,NA,NA,20,53,4,15,40,51,4,23,27,4,3,2,5,29,84,FALSE,2013-02-02,Alcorn State,A
