player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,19,0,4,0,0,0,0,5,2,7,0,0,0,0,0,0,TRUE,2013-01-08,Southern,H
S. Coleman,F,22,2,5,0,0,0,0,1,3,4,0,0,0,0,0,4,TRUE,2013-01-08,Southern,H
K. DemouchetK,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2013-01-08,Southern,H
R. Gregory,C,12,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2013-01-08,Southern,H
P. Williams,G,27,3,6,1,1,1,2,1,2,3,1,1,0,2,0,8,TRUE,2013-01-08,Southern,H
C. Williams,G,24,0,9,0,4,0,0,0,1,1,1,1,0,0,3,0,FALSE,2013-01-08,Southern,H
D. Nelson,G,30,4,14,0,6,4,5,1,1,2,1,2,0,0,2,12,FALSE,2013-01-08,Southern,H
K. Stewart,G,6,3,5,0,1,0,0,1,1,2,2,1,0,0,1,6,FALSE,2013-01-08,Southern,H
K. Howard,G,31,7,16,4,6,2,2,3,0,3,0,2,0,0,1,20,FALSE,2013-01-08,Southern,H
J. Stubbs,G,22,4,8,0,3,3,5,0,3,3,1,0,0,1,4,11,FALSE,2013-01-08,Southern,H
TEAM,NA,NA,26,71,5,21,10,14,13,14,27,6,7,0,3,14,67,FALSE,2013-01-08,Southern,H
