player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Readus,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2012-12-11,Saint Mary's,A
J. Lewis,F,12,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,TRUE,2012-12-11,Saint Mary's,A
C. Williams,G,30,5,10,2,4,2,2,0,3,3,1,1,0,1,3,14,TRUE,2012-12-11,Saint Mary's,A
K. Howard,G,34,5,13,3,8,2,2,0,2,2,0,3,0,2,3,15,TRUE,2012-12-11,Saint Mary's,A
R. Gregor,y,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-11,Saint Mary's,A
S. Coleman,F,14,0,3,0,0,0,0,2,0,2,0,1,0,0,2,0,FALSE,2012-12-11,Saint Mary's,A
D. Taylor,F,21,2,6,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2012-12-11,Saint Mary's,A
K. DemouchetK,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-11,Saint Mary's,A
D. JonesD,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2012-12-11,Saint Mary's,A
R. Gregory,C,11,1,2,0,0,0,1,0,2,2,0,1,2,0,0,2,FALSE,2012-12-11,Saint Mary's,A
P. Williams,G,19,1,7,0,1,1,1,1,2,3,1,1,0,1,3,3,FALSE,2012-12-11,Saint Mary's,A
D. Nelson,G,27,6,18,4,10,11,13,0,2,2,4,1,0,4,1,27,FALSE,2012-12-11,Saint Mary's,A
T. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Saint Mary's,A
K. Smith,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Saint Mary's,A
TEAM,NA,NA,21,62,9,24,16,19,7,18,25,7,8,2,11,24,67,FALSE,2012-12-11,Saint Mary's,A
