player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,27,3,6,0,0,1,1,2,6,8,1,3,0,0,1,7,TRUE,2013-02-28,Alabama State,H
S. Coleman,F,5,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,TRUE,2013-02-28,Alabama State,H
W. Readus,F,39,3,6,0,0,6,7,3,6,9,0,0,0,1,4,12,TRUE,2013-02-28,Alabama State,H
J. Lewis,F,26,1,3,0,2,0,0,0,2,2,2,0,0,1,3,2,TRUE,2013-02-28,Alabama State,H
K. DemouchetK,F,4,1,1,0,0,0,0,2,0,2,0,1,0,0,0,2,TRUE,2013-02-28,Alabama State,H
D. JonesD,C,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-28,Alabama State,H
P. Williams,G,27,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2013-02-28,Alabama State,H
C. Williams,G,37,7,14,1,5,2,2,1,4,5,1,2,0,3,1,17,FALSE,2013-02-28,Alabama State,H
T. Ballard,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-28,Alabama State,H
K. Howard,G,27,3,12,1,8,2,2,0,2,2,2,0,0,2,3,9,FALSE,2013-02-28,Alabama State,H
K. Deese,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Alabama State,H
J. Stubbs,G,33,4,10,0,3,7,8,0,2,2,0,4,0,1,2,15,FALSE,2013-02-28,Alabama State,H
K. Smith,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-28,Alabama State,H
TEAM,NA,NA,24,59,2,18,20,22,10,25,35,6,11,0,9,19,70,FALSE,2013-02-28,Alabama State,H
