play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
2,1,19:39,2379,2379,Mitchell Watt missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
3,1,19:39,2379,2379,Anthony Strickland Defensive Rebound.,0,0,0,32,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
4,1,19:07,2347,2347,Austin Harper missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
5,1,19:07,2347,2347,Zach Filzen Defensive Rebound.,0,0,0,11,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
6,1,18:56,2336,2336,Javon McCrea missed Layup.,0,0,0,0,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
7,1,18:56,2336,2336,DaShonte Riley Defensive Rebound.,0,0,0,20,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
8,1,18:36,2316,2316,Darrell Lampley missed Jumper.,0,0,0,0,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
9,1,18:36,2316,2316,Javon McCrea Defensive Rebound.,0,0,0,16,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
10,1,18:20,2300,2300,Zach Filzen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
11,1,18:20,2300,2300,Austin Harper Defensive Rebound.,0,0,0,8,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
12,1,18:12,2292,2292,Foul on Mitchell Watt,0,0,0,0,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
13,1,18:12,2292,2292,Jamell Harris made Free Throw.,0,1,-1,0,0.47676723271618027,0.47676723271618027,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
14,1,18:12,2292,2292,Jamell Harris made Free Throw.,0,2,-2,28,0.45363457052289796,0.45363457052289796,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
15,1,17:44,2264,2264,Javon McCrea Turnover.,0,2,-2,2,0.45300676159973796,0.45300676159973796,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
16,1,17:42,2262,2262,Anthony Strickland Steal.,0,2,-2,28,0.452961654138631,0.452961654138631,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
17,1,17:14,2234,2234,DaShonte Riley Turnover.,0,2,-2,16,0.4523268809635964,0.4523268809635964,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
18,1,16:58,2218,2218,Foul on Jamell Harris,0,2,-2,0,0.45196169748413256,0.45196169748413256,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
19,1,16:58,2218,2218,Javon McCrea made Free Throw.,1,2,-1,0,0.4759251629552016,0.4759251629552016,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
20,1,16:58,2218,2218,Javon McCrea made Free Throw.,2,2,0,26,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
21,1,16:32,2192,2192,Foul on Jarod Oldham,2,2,0,2,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
22,1,16:30,2190,2190,Austin Harper Turnover.,2,2,0,1,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
23,1,16:29,2189,2189,Mitchell Watt Steal.,2,2,0,3,0.5,0.5,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
24,1,16:26,2186,2186,Zach Filzen made Three Point Jumper.  Assisted by Mitchell Watt.,5,2,3,30,0.572870280824908,0.572870280824908,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
25,1,15:56,2156,2156,Jamell Harris missed Jumper.,5,2,3,0,0.5738975675957979,0.5738975675957979,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
26,1,15:56,2156,2156,Mitchell Watt Defensive Rebound.,5,2,3,29,0.5738975675957979,0.5738975675957979,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
27,1,15:27,2127,2127,Javon McCrea missed Jumper.,5,2,3,0,0.5748993835743894,0.5748993835743894,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
28,1,15:27,2127,2127,Jamell Harris Defensive Rebound.,5,2,3,26,0.5748993835743894,0.5748993835743894,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
29,1,15:01,2101,2101,Darrell Lampley missed Jumper.,5,2,3,0,0.5758064036418306,0.5758064036418306,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
30,1,15:01,2101,2101,Auraum Nuiriankh Defensive Rebound.,5,2,3,13,0.5758064036418306,0.5758064036418306,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
31,1,14:48,2088,2088,Mitchell Watt missed Jumper.,5,2,3,0,0.5762633298081224,0.5762633298081224,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
32,1,14:48,2088,2088,DaShonte Riley Block.,5,2,3,0,0.5762633298081224,0.5762633298081224,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
33,1,14:48,2088,2088,Buffalo Offensive Rebound.,5,2,3,0,0.5762633298081224,0.5762633298081224,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
34,1,14:48,2088,2088,Official TV Timeout.,5,2,3,2,0.5762633298081224,0.5762633298081224,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
35,1,14:46,2086,2086,Jarod Oldham Turnover.,5,2,3,2,0.576333838316147,0.576333838316147,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
36,1,14:44,2084,2084,Jamell Harris Steal.,5,2,3,3,0.5764044045124914,0.5764044045124914,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
37,1,14:41,2081,2081,Darrell Lampley missed Jumper.,5,2,3,0,0.576510362827849,0.576510362827849,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
38,1,14:41,2081,2081,Dave Barnett Defensive Rebound.,5,2,3,17,0.576510362827849,0.576510362827849,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
39,1,14:24,2064,2064,Javon McCrea made Layup.  Assisted by Mitchell Watt.,7,2,5,19,0.6267323910238489,0.6267323910238489,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
40,1,14:05,2045,2045,Matt Balkema missed Layup.,7,2,5,0,0.6278170858277525,0.6278170858277525,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
41,1,14:05,2045,2045,Mitchell Watt Defensive Rebound.,7,2,5,7,0.6278170858277525,0.6278170858277525,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
42,1,13:58,2038,2038,Javon McCrea made Layup.  Assisted by Jarod Oldham.,9,2,7,0,0.6757737100202507,0.6757737100202507,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
43,1,13:58,2038,2038,Foul on Jamell Harris,9,2,7,0,0.6757737100202507,0.6757737100202507,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
44,1,13:58,2038,2038,Javon McCrea made Free Throw.,8,4,4,0,0.6034034706540315,0.6034034706540315,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
45,1,13:58,2038,2038,Jamell Harris missed Jumper.,8,4,4,0,0.6034034706540315,0.6034034706540315,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
46,1,13:58,2038,2038,Antonio Green Offensive Rebound.,8,4,4,0,0.6034034706540315,0.6034034706540315,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
47,1,13:58,2038,2038,Jamell Harris made Dunk.  Assisted by Quintin Dailey.,8,6,2,0,0.5522666919959983,0.5522666919959983,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
48,1,13:58,2038,2038,Foul on Dave Barnett,8,6,2,27,0.5522666919959983,0.5522666919959983,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
49,1,13:31,2011,2011,Jamell Harris made Free Throw.,8,7,1,12,0.5265386951438418,0.5265386951438418,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
50,1,13:19,1999,1999,Zach Filzen missed Three Point Jumper.,8,7,1,0,0.5266884291308235,0.5266884291308235,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
51,1,13:19,1999,1999,Dave Barnett Offensive Rebound.,8,7,1,2,0.5266884291308235,0.5266884291308235,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
52,1,13:17,1997,1997,Foul on Anthony Strickland,8,7,1,1,0.5267134767682292,0.5267134767682292,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
53,1,13:16,1996,1996,Mitchell Watt made Layup.  Assisted by Jarod Oldham.,10,7,3,27,0.5795723481879878,0.5795723481879878,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
54,1,12:49,1969,1969,Darrell Lampley Turnover.,10,7,3,1,0.580571982196121,0.580571982196121,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
55,1,12:48,1968,1968,Javon McCrea Steal.,10,7,3,4,0.5806092812137804,0.5806092812137804,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
56,1,12:44,1964,1964,Javon McCrea Turnover.,10,7,3,0,0.5807586792335678,0.5807586792335678,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
57,1,12:44,1964,1964,Foul on Javon McCrea,10,7,3,15,0.5807586792335678,0.5807586792335678,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
58,1,12:29,1949,1949,DaShonte Riley Turnover.,10,7,3,20,0.5813218452620726,0.5813218452620726,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
59,1,12:09,1929,1929,Zach Filzen made Three Point Jumper.  Assisted by Jarod Oldham.,13,7,6,5,0.6598524372106777,0.6598524372106777,Buffalo,Eastern Michigan,4,4,NA,320242084,2012-01-24
60,1,12:04,1924,1924,Eastern Michigan Full Timeout.,13,7,6,21,0.6602037252261235,0.6602037252261235,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
61,1,11:43,1903,1903,DaShonte Riley made Dunk.  Assisted by Darrell Lampley.,13,9,4,32,0.6099679120395765,0.6099679120395765,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
62,1,11:11,1871,1871,Foul on Quintin Dailey,13,9,4,0,0.6115523612725797,0.6115523612725797,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
63,1,11:11,1871,1871,Official TV Timeout.,13,9,4,0,0.6115523612725797,0.6115523612725797,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
64,1,11:11,1871,1871,Titus Robinson made Free Throw.,14,9,5,0,0.6381405650906712,0.6381405650906712,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
65,1,11:11,1871,1871,Titus Robinson missed Free Throw.,14,9,5,0,0.6381405650906712,0.6381405650906712,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
66,1,11:11,1871,1871,Quintin Dailey Defensive Rebound.,14,9,5,25,0.6381405650906712,0.6381405650906712,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
67,1,10:46,1846,1846,J.R. Sims missed Three Point Jumper.,14,9,5,0,0.6396480660673586,0.6396480660673586,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
68,1,10:46,1846,1846,Mitchell Watt Defensive Rebound.,14,9,5,11,0.6396480660673586,0.6396480660673586,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
69,1,10:35,1835,1835,Dave Barnett missed Layup.,14,9,5,0,0.6403137454981015,0.6403137454981015,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
70,1,10:35,1835,1835,DaShonte Riley Block.,14,9,5,1,0.6403137454981015,0.6403137454981015,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
71,1,10:34,1834,1834,Dave Barnett Offensive Rebound.,14,9,5,5,0.6403743600729814,0.6403743600729814,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
72,1,10:29,1829,1829,Jarod Oldham missed Three Point Jumper.,14,9,5,0,0.6406777085698265,0.6406777085698265,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
73,1,10:29,1829,1829,DaShonte Riley Defensive Rebound.,14,9,5,7,0.6406777085698265,0.6406777085698265,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
74,1,10:22,1822,1822,Quintin Dailey missed Three Point Jumper.,14,9,5,0,0.6411032322472088,0.6411032322472088,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
75,1,10:22,1822,1822,J.R. Sims Offensive Rebound.,14,9,5,14,0.6411032322472088,0.6411032322472088,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
76,1,10:08,1808,1808,Darrell Lampley missed Layup.,14,9,5,0,0.6419576521423381,0.6419576521423381,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
77,1,10:08,1808,1808,Mitchell Watt Defensive Rebound.,14,9,5,24,0.6419576521423381,0.6419576521423381,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
78,1,9:44,1784,1784,Titus Robinson missed Layup.,14,9,5,0,0.6434352254359795,0.6434352254359795,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
79,1,9:44,1784,1784,DaShonte Riley Block.,14,9,5,0,0.6434352254359795,0.6434352254359795,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
80,1,9:44,1784,1784,Darrell Lampley Defensive Rebound.,14,9,5,15,0.6434352254359795,0.6434352254359795,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
81,1,9:29,1769,1769,Foul on Jarod Oldham,14,9,5,12,0.6443687513228045,0.6443687513228045,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
82,1,9:17,1757,1757,Foul on Zach Filzen,14,9,5,6,0.6451220867290216,0.6451220867290216,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
83,1,9:11,1751,1751,Darrell Lampley made Three Point Jumper.  Assisted by J.R. Sims.,14,12,2,14,0.5596467959132658,0.5596467959132658,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
84,1,8:57,1737,1737,Tony Watson II missed Three Point Jumper.,14,12,2,0,0.5600308561056404,0.5600308561056404,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
85,1,8:57,1737,1737,Darrell Lampley Defensive Rebound.,14,12,2,9,0.5600308561056404,0.5600308561056404,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
86,1,8:48,1728,1728,Quintin Dailey missed Layup.,14,12,2,0,0.5602802207214562,0.5602802207214562,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
87,1,8:48,1728,1728,Titus Robinson Block.,14,12,2,3,0.5602802207214562,0.5602802207214562,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
88,1,8:45,1725,1725,Tony Watson II Defensive Rebound.,14,12,2,13,0.5603637953895624,0.5603637953895624,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
89,1,8:32,1712,1712,Foul on Antonio Green,14,12,2,0,0.5607287023735282,0.5607287023735282,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
90,1,8:32,1712,1712,Titus Robinson made Free Throw.,15,12,3,0,0.5905356029662491,0.5905356029662491,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
91,1,8:32,1712,1712,Titus Robinson missed Free Throw.,15,12,3,0,0.5905356029662491,0.5905356029662491,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
92,1,8:32,1712,1712,DaShonte Riley Defensive Rebound.,15,12,3,29,0.5905356029662491,0.5905356029662491,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
93,1,8:03,1683,1683,Darrell Lampley made Jumper.,15,14,1,15,0.5308966826705475,0.5308966826705475,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
94,1,7:48,1668,1668,Mitchell Watt made Jumper.  Assisted by Dave Barnett.,19,12,7,23,0.7052114686982116,0.7052114686982116,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
95,1,7:25,1645,1645,Darrell Lampley made Jumper.,19,14,5,14,0.6523717955141202,0.6523717955141202,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
96,1,7:11,1631,1631,Zach Filzen made Three Point Jumper.  Assisted by Javon McCrea.,22,14,8,24,0.7336755860061421,0.7336755860061421,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
97,1,6:47,1607,1607,J.R. Sims missed Layup.,22,14,8,0,0.7357219950063071,0.7357219950063071,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
98,1,6:47,1607,1607,Mitchell Watt Block.,22,14,8,4,0.7357219950063071,0.7357219950063071,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
99,1,6:43,1603,1603,Mitchell Watt Defensive Rebound.,22,14,8,4,0.7360610686449504,0.7360610686449504,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
100,1,6:39,1599,1599,Tony Watson II missed Three Point Jumper.,22,14,8,0,0.7363998661491526,0.7363998661491526,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
101,1,6:39,1599,1599,Quintin Dailey Defensive Rebound.,22,14,8,2,0.7363998661491526,0.7363998661491526,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
102,1,6:37,1597,1597,Foul on Dave Barnett,22,14,8,0,0.7365691955333079,0.7365691955333079,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
103,1,6:37,1597,1597,Official TV Timeout.,22,14,8,0,0.7365691955333079,0.7365691955333079,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
104,1,6:37,1597,1597,Quintin Dailey made Free Throw.,22,15,7,0,0.7108849496839205,0.7108849496839205,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
105,1,6:37,1597,1597,Quintin Dailey made Free Throw.,22,16,6,24,0.6837716285842684,0.6837716285842684,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
106,1,6:13,1573,1573,Mitchell Watt missed Jumper.,22,16,6,0,0.6854730764722491,0.6854730764722491,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
107,1,6:13,1573,1573,Eastern Michigan Defensive Rebou.,22,16,6,16,0.6854730764722491,0.6854730764722491,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
108,1,5:57,1557,1557,DaShonte Riley made Layup.  Assisted by Antonio Green.,22,18,4,38,0.6278258078237702,0.6278258078237702,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
109,1,5:19,1519,1519,Mitchell Watt missed Jumper.,22,18,4,0,0.6298451677848165,0.6298451677848165,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
110,1,5:19,1519,1519,DaShonte Riley Block.,22,18,4,1,0.6298451677848165,0.6298451677848165,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
111,1,5:18,1518,1518,Darrell Lampley Defensive Rebound.,22,18,4,18,0.6298996873043569,0.6298996873043569,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
112,1,5:00,1500,1500,Quintin Dailey made Layup.  Assisted by Antonio Green.,22,20,2,22,0.5666097462963707,0.5666097462963707,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
113,1,4:38,1478,1478,Auraum Nuiriankh missed Three Point Jumper.,22,20,2,0,0.5672764819339084,0.5672764819339084,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
114,1,4:38,1478,1478,Derek Thompson Defensive Rebound.,22,20,2,21,0.5672764819339084,0.5672764819339084,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
115,1,4:17,1457,1457,DaShonte Riley missed Dunk.,22,20,2,0,0.5679431759795737,0.5679431759795737,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
116,1,4:17,1457,1457,Quintin Dailey Offensive Rebound.,22,20,2,27,0.5679431759795737,0.5679431759795737,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
117,1,3:50,1430,1430,Antonio Green made Three Point Jumper.  Assisted by Derek Thompson.,22,23,-1,24,0.46542524468810226,0.46542524468810226,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
118,1,3:26,1406,1406,Auraum Nuiriankh Turnover.,22,23,-1,2,0.4650463882099137,0.4650463882099137,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
119,1,3:24,1404,1404,Darrell Lampley Steal.,22,23,-1,24,0.4650153723824115,0.4650153723824115,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
120,1,3:00,1380,1380,Quintin Dailey missed Three Point Jumper.,22,23,-1,0,0.46464730234769736,0.46464730234769736,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
121,1,3:00,1380,1380,DaShonte Riley Offensive Rebound.,22,23,-1,10,0.46464730234769736,0.46464730234769736,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
122,1,2:50,1370,1370,Quintin Dailey missed Layup.,22,23,-1,0,0.46449518583752314,0.46449518583752314,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
123,1,2:50,1370,1370,Titus Robinson Defensive Rebound.,22,23,-1,21,0.46449518583752314,0.46449518583752314,Buffalo,Eastern Michigan,3,4,NA,320242084,2012-01-24
124,1,2:29,1349,1349,Buffalo Full Timeout.,22,23,-1,16,0.4641752058521849,0.4641752058521849,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
125,1,2:13,1333,1333,Buffalo Turnover.,22,23,-1,0,0.4639286555442341,0.4639286555442341,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
126,1,2:13,1333,1333,Official TV Timeout.,22,23,-1,27,0.4639286555442341,0.4639286555442341,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
127,1,1:46,1306,1306,Darrell Lampley missed Three Point Jumper.,22,23,-1,0,0.46350113895806266,0.46350113895806266,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
128,1,1:46,1306,1306,Jarod Oldham Defensive Rebound.,22,23,-1,10,0.46350113895806266,0.46350113895806266,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
129,1,1:36,1296,1296,Zach Filzen missed Three Point Jumper.,22,23,-1,0,0.4633375481296548,0.4633375481296548,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
130,1,1:36,1296,1296,Mitchell Watt Offensive Rebound.,22,23,-1,5,0.4633375481296548,0.4633375481296548,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
131,1,1:31,1291,1291,Mitchell Watt missed Layup.,22,23,-1,0,0.46325443160363156,0.46325443160363156,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
132,1,1:31,1291,1291,DaShonte Riley Block.,22,23,-1,1,0.46325443160363156,0.46325443160363156,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
133,1,1:30,1290,1290,Buffalo Offensive Rebound.,22,23,-1,21,0.46323769478965726,0.46323769478965726,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
134,1,1:09,1269,1269,Titus Robinson missed Layup.,22,23,-1,0,0.4628764656547605,0.4628764656547605,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
135,1,1:09,1269,1269,Titus Robinson Offensive Rebound.,22,23,-1,4,0.4628764656547605,0.4628764656547605,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
136,1,1:05,1265,1265,Titus Robinson missed Layup.,22,23,-1,0,0.46280533670823504,0.46280533670823504,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
137,1,1:05,1265,1265,DaShonte Riley Block.,22,23,-1,1,0.46280533670823504,0.46280533670823504,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
138,1,1:04,1264,1264,Dave Barnett Offensive Rebound.,22,23,-1,0,0.4627874277186192,0.4627874277186192,Buffalo,Eastern Michigan,3,3,NA,320242084,2012-01-24
