play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
2,1,19:44,2384,2384,Jeff Early made Jumper.  Assisted by Mamadou Seck.,2,0,2,17,0.5443630098696349,0.5443630098696349,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
3,1,19:27,2367,2367,Taylor Brown Turnover.,2,0,2,2,0.5447248964309589,0.5447248964309589,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
4,1,19:25,2365,2365,T.J. Lindsay Steal.,2,0,2,8,0.5447677378565356,0.5447677378565356,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
5,1,19:17,2357,2357,Dantiel Daniels missed Jumper.,2,0,2,0,0.5449396457150346,0.5449396457150346,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
6,1,19:17,2357,2357,Jeff Early Offensive Rebound.,2,0,2,13,0.5449396457150346,0.5449396457150346,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
7,1,19:04,2344,2344,Dantiel Daniels made Jumper.  Assisted by T.J. Lindsay.,4,0,4,22,0.589707800826312,0.589707800826312,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
8,1,18:42,2322,2322,Dyricus Simms-Edwards missed Three Point Jumper.,4,0,4,0,0.5906454017888789,0.5906454017888789,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
9,1,18:42,2322,2322,Kendal Brown-Surles Defensive Rebound.,4,0,4,8,0.5906454017888789,0.5906454017888789,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
10,1,18:34,2314,2314,Mamadou Seck Turnover.,4,0,4,0,0.5909889497370904,0.5909889497370904,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
11,1,18:34,2314,2314,Shayok Shayok Steal.,4,0,4,15,0.5909889497370904,0.5909889497370904,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
12,1,18:19,2299,2299,Taylor Brown Offensive Rebound.,4,0,4,9,0.5916365717184265,0.5916365717184265,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
13,1,18:10,2290,2290,Jordan Prosser missed Jumper.,4,0,4,0,0.5920271966709986,0.5920271966709986,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
14,1,18:10,2290,2290,Dantiel Daniels Defensive Rebound.,4,0,4,25,0.5920271966709986,0.5920271966709986,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
15,1,17:45,2265,2265,Jeff Early made Layup.  Assisted by Dantiel Daniels.,6,0,6,3,0.6376814955660055,0.6376814955660055,Southern Illinois,Bradley,4,4,NA,320240079,2012-01-24
16,1,17:42,2262,2262,Bradley Full Timeout.,6,0,6,7,0.6378707043446636,0.6378707043446636,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
17,1,17:35,2255,2255,Foul on Jeff Early,6,0,6,24,0.6383128432890622,0.6383128432890622,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
18,1,17:11,2231,2231,Shayok Shayok missed Jumper.,6,0,6,0,0.639835031089264,0.639835031089264,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
19,1,17:11,2231,2231,Dantiel Daniels Defensive Rebound.,6,0,6,26,0.639835031089264,0.639835031089264,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
20,1,16:45,2205,2205,Foul on Shayok Shayok,6,0,6,0,0.6414931645846473,0.6414931645846473,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
21,1,16:45,2205,2205,Jeff Early made Free Throw.,7,0,7,0,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
22,1,16:45,2205,2205,Jeff Early missed Free Throw.,7,0,7,0,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
23,1,16:45,2205,2205,Dyricus Simms-Edwards Defensive Rebound.,7,0,7,0,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
24,1,16:45,2205,2205,Jake Eastman missed Layup.,7,0,7,0,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
25,1,16:45,2205,2205,Dantiel Daniels Block.,7,0,7,0,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
26,1,16:45,2205,2205,T.J. Lindsay Defensive Rebound.,7,0,7,0,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
27,1,16:45,2205,2205,T.J. Lindsay Defensive Rebound.,7,0,7,6,0.6634766080736313,0.6634766080736313,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
28,1,16:39,2199,2199,Kendal Brown-Surles missed Three Point Jumper.,7,0,7,0,0.663911192852751,0.663911192852751,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
29,1,16:39,2199,2199,Jake Eastman Defensive Rebound.,7,0,7,15,0.663911192852751,0.663911192852751,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
30,1,16:24,2184,2184,Jeff Early Steal.,7,0,7,3,0.6649989098183486,0.6649989098183486,Southern Illinois,Bradley,3,4,NA,320240079,2012-01-24
