play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
2,1,19:51,2391,2391,Foul on Jonathan Evans,0,0,0,0,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
3,1,19:51,2391,2391,Shaquille White-Miller made Free Throw.,0,1,-1,0,0.47784900288626925,0.47784900288626925,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
4,1,19:51,2391,2391,Shaquille White-Miller made Free Throw.,0,2,-2,7,0.4557847855013381,0.4557847855013381,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
5,1,19:44,2384,2384,Jonathan Evans Turnover.,0,2,-2,1,0.45563699013036496,0.45563699013036496,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
6,1,19:43,2383,2383,Kevin Butler Steal.,0,2,-2,5,0.4556158174412416,0.4556158174412416,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
7,1,19:38,2378,2378,Bo Ingram missed Three Point Jumper.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
8,1,19:38,2378,2378,Marcus Davis Defensive Rebound.,0,2,-2,3,0.4555097359296437,0.4555097359296437,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
9,1,19:35,2375,2375,Foul on Kevin Butler,0,2,-2,12,0.45544591446758104,0.45544591446758104,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
10,1,19:23,2363,2363,Terry Bembry Turnover.,0,2,-2,8,0.45518936608070915,0.45518936608070915,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
11,1,19:15,2355,2355,Kevin Butler Turnover.,0,2,-2,1,0.45501724388899867,0.45501724388899867,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
12,1,19:14,2354,2354,Marcus Davis Steal.,0,2,-2,4,0.45499566896610333,0.45499566896610333,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
13,1,19:10,2350,2350,Jonathan Evans missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
14,1,19:10,2350,2350,Jordan Reves Defensive Rebound.,0,2,-2,9,0.4549092390044173,0.4549092390044173,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
15,1,19:01,2341,2341,Jordan Reves missed Jumper.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
16,1,19:01,2341,2341,Marcus Davis Defensive Rebound.,0,2,-2,8,0.45471402389215027,0.45471402389215027,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
17,1,18:53,2333,2333,Anthony Hill missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
18,1,18:53,2333,2333,Texas-Arlington Defensive Reboun.,0,2,-2,16,0.45453965530089274,0.45453965530089274,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
19,1,18:37,2317,2317,Jordan Reves missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
20,1,18:37,2317,2317,Marcus Davis Defensive Rebound.,0,2,-2,7,0.4541886461494085,0.4541886461494085,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
21,1,18:30,2310,2310,Terry Bembry made Jumper.  Assisted by Anthony Hill.,2,2,0,9,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
22,1,18:21,2301,2301,Shaquille White-Miller Turnover.,2,2,0,3,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
23,1,18:18,2298,2298,Marcus Davis missed Three Point Jumper.,2,2,0,0,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
24,1,18:18,2298,2298,Jordan Reves Defensive Rebound.,2,2,0,8,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
25,1,18:10,2290,2290,Bo Ingram Turnover.,2,2,0,0,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
26,1,18:10,2290,2290,Marcus Davis Steal.,2,2,0,9,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
27,1,18:01,2281,2281,Terry Bembry made Jumper.,4,2,2,18,0.5466112148644995,0.5466112148644995,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
28,1,17:43,2263,2263,Bo Ingram Turnover.,4,2,2,1,0.5470157879854802,0.5470157879854802,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
29,1,17:42,2262,2262,Terry Bembry Steal.,4,2,2,9,0.547038345861369,0.547038345861369,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
30,1,17:33,2253,2253,Marcus Davis missed Dunk.,4,2,2,0,0.5472417311522229,0.5472417311522229,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
31,1,17:33,2253,2253,Shaquille White-Miller Defensive Rebound.,4,2,2,8,0.5472417311522229,0.5472417311522229,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
32,1,17:25,2245,2245,Foul on Terry Bembry,4,2,2,0,0.5474230472968541,0.5474230472968541,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
33,1,17:25,2245,2245,Bo Ingram made Free Throw.,4,3,1,0,0.5237650907820912,0.5237650907820912,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
34,1,17:25,2245,2245,Bo Ingram made Free Throw.,4,4,0,5,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
35,1,17:20,2240,2240,Foul on Shaquille White-Miller,4,4,0,1,0.5,0.5,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
36,1,17:19,2239,2239,Marcus Davis made Three Point Jumper.  Assisted by Anthony Hill.,7,4,3,12,0.5710708088675566,0.5710708088675566,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
37,1,17:07,2227,2227,Shaquille White-Miller Turnover.,7,4,3,2,0.5714761792196995,0.5714761792196995,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
38,1,17:05,2225,2225,Anthony Hill Steal.,7,4,3,4,0.5715438722764842,0.5715438722764842,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
39,1,17:01,2221,2221,Foul on Terry Bembry,7,4,3,0,0.5716793653183907,0.5716793653183907,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
40,1,17:01,2221,2221,Terry Bembry Turnover.,7,4,3,20,0.5716793653183907,0.5716793653183907,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
41,1,16:41,2201,2201,Shaquille White-Miller Turnover.,7,4,3,14,0.5723588062278907,0.5723588062278907,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
42,1,16:27,2187,2187,Marcus Davis Turnover.,7,4,3,10,0.5728361382170892,0.5728361382170892,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
43,1,16:17,2177,2177,Bradley Gay missed Jumper.,7,4,3,0,0.5731778209643592,0.5731778209643592,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
44,1,16:17,2177,2177,Lamar Thomas Defensive Rebound.,7,4,3,10,0.5731778209643592,0.5731778209643592,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
45,1,16:07,2167,2167,Foul on Art Bernardi,7,4,3,0,0.5735200505663103,0.5735200505663103,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
46,1,16:07,2167,2167,Art Bernardi Turnover.,7,4,3,21,0.5735200505663103,0.5735200505663103,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
47,1,15:46,2146,2146,Bo Ingram made Layup.,7,6,1,20,0.5249109793664207,0.5249109793664207,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
48,1,15:26,2126,2126,Anthony Hill missed Three Point Jumper.,7,6,1,0,0.5251463699997507,0.5251463699997507,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
49,1,15:26,2126,2126,Cameron Catlett Defensive Rebound.,7,6,1,8,0.5251463699997507,0.5251463699997507,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
50,1,15:18,2118,2118,Foul on Kevin Butler,7,6,1,0,0.5252410183927532,0.5252410183927532,Houston Baptist,UT Arlington,6,6,NA,320242277,2012-01-24
