play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
2,1,20:00,2400,2400,Jump Ball won by Oklahoma,0,0,0,14,0.5,0.5,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
3,1,19:46,2386,2386,Ryan Spangler made Jumper.,2,0,2,34,0.5443207085263143,0.5443207085263143,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
4,1,19:12,2352,2352,Andrew Guillory missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
5,1,19:12,2352,2352,Jordan Woodard Defensive Rebound.,2,0,2,6,0.5450475200660853,0.5450475200660853,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
6,1,19:06,2346,2346,Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.,5,0,5,27,0.6113545194292033,0.6113545194292033,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
7,1,18:39,2319,2319,Onochie Ochie missed Jumper.,5,0,5,0,0.6127669218779279,0.6127669218779279,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
8,1,18:39,2319,2319,Oklahoma Defensive Rebound.,5,0,5,28,0.6127669218779279,0.6127669218779279,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
9,1,18:11,2291,2291,TaShawn Thomas missed Jumper.,5,0,5,0,0.6142506064108992,0.6142506064108992,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
10,1,18:11,2291,2291,Isaiah Cousins Offensive Rebound.,5,0,5,4,0.6142506064108992,0.6142506064108992,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
11,1,18:07,2287,2287,Isaiah Cousins missed Layup.,5,0,5,0,0.6144639743541448,0.6144639743541448,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
12,1,18:07,2287,2287,Ryan Spangler Offensive Rebound.,5,0,5,0,0.6144639743541448,0.6144639743541448,Oklahoma,SE Louisiana,4,4,NA,400585676,2014-11-16
