play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
2,1,19:45,2385,2385,Reggie Lynch missed Layup.,0,0,0,0,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
3,1,19:45,2385,2385,JoJo McGlaston Defensive Rebound.,0,0,0,5,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
4,1,19:40,2380,2380,David Collette missed Jumper.,0,0,0,0,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
5,1,19:40,2380,2380,Reggie Lynch Block.,0,0,0,1,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
6,1,19:39,2379,2379,Tony Wills Defensive Rebound.,0,0,0,13,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
7,1,19:26,2366,2366,Paris Lee missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
8,1,19:26,2366,2366,Reggie Lynch Offensive Rebound.,0,0,0,6,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
9,1,19:20,2360,2360,Reggie Lynch Turnover.,0,0,0,21,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
10,1,18:59,2339,2339,Jalen Moore Turnover.,0,0,0,1,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
11,1,18:58,2338,2338,Paris Lee Steal.,0,0,0,3,0.5,0.5,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
12,1,18:55,2335,2335,Daishon Knight made Layup. Assisted by Paris Lee.,2,0,2,20,0.5454166796565887,0.5454166796565887,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
13,1,18:35,2315,2315,Darius Perkins missed Three Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Illinois State,Utah State,4,4,NA,400586300,2014-11-16
