play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
2,1,19:47,2387,2387,Matt Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
3,1,19:47,2387,2387,DJ Cole Defensive Rebound.,0,0,0,22,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
4,1,19:25,2365,2365,Shaun Stewart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
5,1,19:25,2365,2365,Bobby Hain Offensive Rebound.,0,0,0,13,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
6,1,19:12,2352,2352,Bobby Hain missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
7,1,19:12,2352,2352,Bobby Hain Offensive Rebound.,0,0,0,19,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
8,1,18:53,2333,2333,Shaun Stewart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
9,1,18:53,2333,2333,Jack Poyle Defensive Rebound.,0,0,0,3,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
10,1,18:50,2330,2330,Jack Poyle missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
11,1,18:50,2330,2330,Oberlin Offensive Rebound.,0,0,0,25,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
12,1,18:25,2305,2305,Jesse Neugarten Turnover.,0,0,0,15,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
13,1,18:10,2290,2290,Shawn Amiker missed Jumper.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
14,1,18:10,2290,2290,Randy Ollie Block.,0,0,0,2,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
15,1,18:08,2288,2288,Jack Poyle Defensive Rebound.,0,0,0,25,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
16,1,17:43,2263,2263,Foul on Shawn Amiker.,0,0,0,0,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
17,1,17:43,2263,2263,Randy Ollie made Free Throw.,0,1,-1,0,0.47643991116827855,0.47643991116827855,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
18,1,17:43,2263,2263,Randy Ollie made Free Throw.,0,2,-2,16,0.45298421201451977,0.45298421201451977,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
19,1,17:27,2247,2247,Bobby Hain made Jumper. Assisted by Shawn Amiker.,2,2,0,21,0.5,0.5,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
20,1,17:06,2226,2226,Jesse Neugarten made Jumper.,2,4,-2,13,0.45214449232456844,0.45214449232456844,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
21,1,16:53,2213,2213,Bobby Hain missed Jumper.,2,4,-2,0,0.45184725637842443,0.45184725637842443,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
22,1,16:53,2213,2213,Randy Ollie Defensive Rebound.,2,4,-2,32,0.45184725637842443,0.45184725637842443,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
23,1,16:21,2181,2181,Jack Poyle missed Three Point Jumper.,2,4,-2,0,0.4511117595001653,0.4511117595001653,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
24,1,16:21,2181,2181,Oberlin Deadball Team Rebound.,2,4,-2,3,0.4511117595001653,0.4511117595001653,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
25,1,16:18,2178,2178,Foul on Bobby Hain.,2,4,-2,0,0.45104257079564314,0.45104257079564314,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
26,1,16:18,2178,2178,Nathan Cohen Turnover.,2,4,-2,3,0.45104257079564314,0.45104257079564314,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
27,1,16:15,2175,2175,DJ Cole Steal.,2,4,-2,2,0.45097334763387426,0.45097334763387426,Youngstown St,Oberlin College,6,6,NA,400597829,2014-11-16
