play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
2,1,19:51,2391,2391,Kruize Pinkins made Jumper.,2,0,2,17,0.544215214498662,0.544215214498662,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
3,1,19:34,2374,2374,Darryl Palmer missed Jumper.,2,0,2,0,0.5445753877960263,0.5445753877960263,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
4,1,19:34,2374,2374,Kruize Pinkins Defensive Rebound.,2,0,2,24,0.5445753877960263,0.5445753877960263,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
5,1,19:10,2350,2350,Tim Derksen missed Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
6,1,19:10,2350,2350,Devin Joint Defensive Rebound.,2,0,2,27,0.5450907609955827,0.5450907609955827,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
7,1,18:43,2323,2323,Foul on Patrick Kirksey.,2,0,2,0,0.5456793799013266,0.5456793799013266,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
8,1,18:43,2323,2323,Patrick Kirksey Turnover.,2,0,2,22,0.5456793799013266,0.5456793799013266,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
9,1,18:21,2301,2301,Foul on Devin Joint.,2,0,2,6,0.5461652125929003,0.5461652125929003,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
10,1,18:15,2295,2295,Tim Derksen made Layup.,4,0,4,24,0.5918099994501599,0.5918099994501599,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
11,1,17:51,2271,2271,Foul on Patrick Kirksey.,4,0,4,0,0.5928565045035783,0.5928565045035783,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
12,1,17:51,2271,2271,Patrick Kirksey Turnover.,4,0,4,3,0.5928565045035783,0.5928565045035783,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
13,1,17:48,2268,2268,Matt Glover Turnover.,4,0,4,2,0.5929879897881598,0.5929879897881598,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
14,1,17:46,2266,2266,Tyvoris Soloman Steal.,4,0,4,1,0.5930757245876026,0.5930757245876026,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
15,1,17:45,2265,2265,Tyvoris Soloman made Layup.,4,2,2,6,0.5469706971582785,0.5469706971582785,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
16,1,17:39,2259,2259,Matt Glover missed Layup.,4,2,2,0,0.5471060687074408,0.5471060687074408,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
17,1,17:39,2259,2259,Darryl Palmer Block.,4,2,2,4,0.5471060687074408,0.5471060687074408,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
18,1,17:35,2255,2255,Tim Derksen Offensive Rebound.,4,2,2,2,0.5471964787163031,0.5471964787163031,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
19,1,17:33,2253,2253,Tim Derksen made Layup.,6,2,4,8,0.5936474597581194,0.5936474597581194,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
20,1,17:25,2245,2245,Foul on Mark Tollefsen.,6,2,4,5,0.5940004867390999,0.5940004867390999,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
21,1,17:20,2240,2240,Edward Stephens missed Jumper.,6,2,4,0,0.5942215597164868,0.5942215597164868,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
22,1,17:20,2240,2240,Matt Glover Defensive Rebound.,6,2,4,6,0.5942215597164868,0.5942215597164868,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
23,1,17:14,2234,2234,Matt Glover Turnover.,6,2,4,9,0.5944872633273566,0.5944872633273566,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
24,1,17:05,2225,2225,Devin Joint missed Jumper.,6,2,4,0,0.5948866230282157,0.5948866230282157,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
25,1,17:05,2225,2225,Matt Glover Defensive Rebound.,6,2,4,5,0.5948866230282157,0.5948866230282157,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
26,1,17:00,2220,2220,Foul on Devin Joint.,6,2,4,17,0.5951088823675076,0.5951088823675076,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
27,1,16:43,2203,2203,Foul on Darrell Roberston.,6,2,4,0,0.595866462840868,0.595866462840868,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
28,1,16:43,2203,2203,Darrell Roberston Turnover.,6,2,4,29,0.595866462840868,0.595866462840868,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
29,1,16:14,2174,2174,Darryl Palmer missed Jumper.,6,2,4,0,0.5971644061169916,0.5971644061169916,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
30,1,16:14,2174,2174,Greg Mortimer Offensive Rebound.,6,2,4,13,0.5971644061169916,0.5971644061169916,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
31,1,16:01,2161,2161,Gabe McCray Turnover.,6,2,4,4,0.5977483003240017,0.5977483003240017,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
32,1,15:57,2157,2157,Kruize Pinkins Steal.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
33,1,15:57,2157,2157,Foul on Gabe McCray.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
34,1,15:57,2157,2157,Official TV Timeout,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
35,1,15:57,2157,2157,Kruize Pinkins missed Free Throw.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
36,1,15:57,2157,2157,San Francisco Deadball Team Rebound.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
37,1,15:57,2157,2157,Darryl Palmer missed Jumper.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
38,1,15:57,2157,2157,Greg Mortimer Offensive Rebound.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
39,1,15:57,2157,2157,Kruize Pinkins missed Free Throw.,6,2,4,0,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
40,1,15:57,2157,2157,Devin Joint Defensive Rebound.,6,2,4,23,0.597928390361488,0.597928390361488,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
41,1,15:34,2134,2134,Gabe McCray missed Three Point Jumper.,6,2,4,0,0.5989682617058022,0.5989682617058022,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
42,1,15:34,2134,2134,San Francisco Defensive Rebound.,6,2,4,35,0.5989682617058022,0.5989682617058022,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
43,1,14:59,2099,2099,Matt Glover made Three Point Jumper. Assisted by Chris Adams.,9,2,7,23,0.671216820367449,0.671216820367449,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
44,1,14:36,2076,2076,Edward Stephens missed Three Point Jumper.,9,2,7,0,0.6729241742983367,0.6729241742983367,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
45,1,14:36,2076,2076,San Francisco Defensive Rebound.,9,2,7,7,0.6729241742983367,0.6729241742983367,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
46,1,14:29,2069,2069,Devin Watson missed Three Point Jumper.,9,2,7,0,0.6734463042478809,0.6734463042478809,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
47,1,14:29,2069,2069,Edward Stephens Defensive Rebound.,9,2,7,35,0.6734463042478809,0.6734463042478809,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
48,1,13:54,2034,2034,Tashombe Riley missed Jumper.,9,2,7,0,0.6760759050769399,0.6760759050769399,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
49,1,13:54,2034,2034,Chris Adams Defensive Rebound.,9,2,7,20,0.6760759050769399,0.6760759050769399,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
50,1,13:34,2014,2014,Foul on Jalen White.,9,2,7,6,0.677593733505245,0.677593733505245,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
51,1,13:28,2008,2008,Devin Watson made Jumper.,11,2,9,33,0.7226490395897226,0.7226490395897226,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
52,1,12:55,1975,1975,Foul on Gabe McCray.,11,2,9,2,0.7256401922172915,0.7256401922172915,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
53,1,12:53,1973,1973,Gabe McCray Turnover.,11,2,9,7,0.7258225615069741,0.7258225615069741,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
54,1,12:46,1966,1966,Chris Adams missed Three Point Jumper.,11,2,9,0,0.7264618715530587,0.7264618715530587,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
55,1,12:46,1966,1966,Greg Mortimer Defensive Rebound.,11,2,9,2,0.7264618715530587,0.7264618715530587,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
56,1,12:44,1964,1964,Foul on Matt Glover.,11,2,9,0,0.726644825158809,0.726644825158809,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
57,1,12:44,1964,1964,Jalen White missed Three Point Jumper.,11,2,9,0,0.726644825158809,0.726644825158809,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
58,1,12:44,1964,1964,Mark Tollefsen Defensive Rebound.,11,2,9,0,0.726644825158809,0.726644825158809,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
59,1,12:44,1964,1964,Kruize Pinkins made Layup. Assisted by Tim Derksen.,13,2,11,48,0.7676207269670003,0.7676207269670003,San Francisco,South Carolina State,4,4,NA,400587219,2014-11-16
60,1,11:56,1916,1916,South Carolina St  Timeout,13,2,11,11,0.7724665595411268,0.7724665595411268,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
61,1,11:45,1905,1905,Jalen White made Jumper.,13,4,9,6,0.7320821031059573,0.7320821031059573,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
62,1,11:39,1899,1899,Kruize Pinkins made Three Point Jumper. Assisted by Tim Derksen.,16,4,12,18,0.7931519275716823,0.7931519275716823,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
63,1,11:21,1881,1881,Patrick Myers missed Three Point Jumper.,16,4,12,0,0.794990460938138,0.794990460938138,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
64,1,11:21,1881,1881,Tim Derksen Defensive Rebound.,16,4,12,9,0.794990460938138,0.794990460938138,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
65,1,11:12,1872,1872,Kruize Pinkins made Layup. Assisted by Matt Glover.,18,4,14,15,0.830294763637441,0.830294763637441,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
66,1,10:57,1857,1857,Foul on Jalen White.,18,4,14,0,0.8318338823005457,0.8318338823005457,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
67,1,10:57,1857,1857,Jalen White Turnover.,18,4,14,0,0.8318338823005457,0.8318338823005457,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
68,1,10:57,1857,1857,Official TV Timeout,18,4,14,21,0.8318338823005457,0.8318338823005457,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
69,1,10:36,1836,1836,Chris Adams missed Three Point Jumper.,18,4,14,0,0.8339793600889805,0.8339793600889805,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
70,1,10:36,1836,1836,Karon Wright Defensive Rebound.,18,4,14,9,0.8339793600889805,0.8339793600889805,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
71,1,10:27,1827,1827,Foul on Tim Derksen.,18,4,14,12,0.8348966949799702,0.8348966949799702,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
72,1,10:15,1815,1815,Darryl Palmer missed Jumper.,18,4,14,0,0.8361187788634661,0.8361187788634661,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
73,1,10:15,1815,1815,Kruize Pinkins Defensive Rebound.,18,4,14,17,0.8361187788634661,0.8361187788634661,San Francisco,South Carolina State,4,3,NA,400587219,2014-11-16
