play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
2,1,19:47,2387,2387,Rosco Allen missed Jumper.,0,0,0,0,0.5,0.5,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
3,1,19:47,2387,2387,Tre Burnette Defensive Rebound.,0,0,0,21,0.5,0.5,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
4,1,19:26,2366,2366,Foul on Stefan Nastic.,0,0,0,0,0.5,0.5,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
5,1,19:26,2366,2366,Sekou Harris made Free Throw.,0,1,-1,0,0.4775818683145915,0.4775818683145915,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
6,1,19:26,2366,2366,Sekou Harris missed Free Throw.,0,1,-1,0,0.4775818683145915,0.4775818683145915,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
7,1,19:26,2366,2366,Anthony Brown Defensive Rebound.,0,1,-1,9,0.4775818683145915,0.4775818683145915,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
8,1,19:17,2357,2357,Foul on James Hunter.,0,1,-1,0,0.47748461349816307,0.47748461349816307,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
9,1,19:17,2357,2357,Chasson Randle missed Three Point Jumper.,0,1,-1,0,0.47748461349816307,0.47748461349816307,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
10,1,19:17,2357,2357,Tyler Larson Defensive Rebound.,0,1,-1,14,0.47748461349816307,0.47748461349816307,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
11,1,19:03,2343,2343,Tre Burnette Turnover.,0,1,-1,17,0.4773322529511003,0.4773322529511003,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
12,1,18:46,2326,2326,Rosco Allen made Layup. Assisted by Stefan Nastic.,2,1,1,13,0.5228544235375375,0.5228544235375375,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
13,1,18:33,2313,2313,James Hunter missed Jumper.,2,1,1,0,0.5229983346065157,0.5229983346065157,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
14,1,18:33,2313,2313,Stefan Nastic Defensive Rebound.,2,1,1,9,0.5229983346065157,0.5229983346065157,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
15,1,18:24,2304,2304,Rosco Allen made Three Point Jumper. Assisted by Anthony Brown.,5,1,4,31,0.591420210582086,0.591420210582086,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
16,1,17:53,2273,2273,Tre Burnette missed Three Point Jumper.,5,1,4,0,0.5927689268057672,0.5927689268057672,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
17,1,17:53,2273,2273,Reid Travis Defensive Rebound.,5,1,4,13,0.5927689268057672,0.5927689268057672,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
18,1,17:40,2260,2260,Stefan Nastic Turnover.,5,1,4,18,0.593339293947433,0.593339293947433,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
19,1,17:22,2242,2242,Tyler Larson missed Jumper.,5,1,4,0,0.5941330918732078,0.5941330918732078,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
20,1,17:22,2242,2242,Stefan Nastic Block.,5,1,4,0,0.5941330918732078,0.5941330918732078,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
21,1,17:22,2242,2242,Stanford Deadball Team Rebound.,5,1,4,9,0.5941330918732078,0.5941330918732078,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
22,1,17:13,2233,2233,Anthony Brown made Jumper. Assisted by Stefan Nastic.,7,1,6,14,0.6397078429973727,0.6397078429973727,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
23,1,16:59,2219,2219,Brandon Bos missed Jumper.,7,1,6,0,0.640599301012273,0.640599301012273,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
24,1,16:59,2219,2219,Austin Sparks Offensive Rebound.,7,1,6,2,0.640599301012273,0.640599301012273,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
25,1,16:57,2217,2217,Foul on Reid Travis.,7,1,6,0,0.6407268582270551,0.6407268582270551,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
26,1,16:57,2217,2217,Austin Sparks made Free Throw.,7,2,5,0,0.6182436970186944,0.6182436970186944,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
27,1,16:57,2217,2217,Austin Sparks missed Free Throw.,7,2,5,0,0.6182436970186944,0.6182436970186944,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
28,1,16:57,2217,2217,Tyler Larson Offensive Rebound.,7,2,5,5,0.6182436970186944,0.6182436970186944,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
29,1,16:52,2212,2212,Austin Sparks made Layup. Assisted by Tyler Larson.,7,4,3,12,0.5719847230307131,0.5719847230307131,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
30,1,16:40,2200,2200,Rosco Allen missed Three Point Jumper.,7,4,3,0,0.5723928578621704,0.5723928578621704,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
31,1,16:40,2200,2200,Stefan Nastic Offensive Rebound.,7,4,3,5,0.5723928578621704,0.5723928578621704,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
32,1,16:35,2195,2195,Rosco Allen made Layup. Assisted by Stefan Nastic.,9,4,5,18,0.6194453299023808,0.6194453299023808,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
33,1,16:17,2177,2177,Brandon Bos missed Three Point Jumper.,9,4,5,0,0.6204316744197328,0.6204316744197328,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
34,1,16:17,2177,2177,Rosco Allen Defensive Rebound.,9,4,5,9,0.6204316744197328,0.6204316744197328,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
35,1,16:08,2168,2168,Anthony Brown missed Jumper.,9,4,5,0,0.6209256891317544,0.6209256891317544,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
36,1,16:08,2168,2168,Reid Travis Offensive Rebound.,9,4,5,5,0.6209256891317544,0.6209256891317544,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
37,1,16:03,2163,2163,Reid Travis made Jumper.,11,4,7,25,0.666524125162981,0.666524125162981,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
38,1,15:38,2138,2138,Brandon Bos missed Jumper.,11,4,7,0,0.6683479625093178,0.6683479625093178,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
39,1,15:38,2138,2138,South Dakota Offensive Rebound.,11,4,7,5,0.6683479625093178,0.6683479625093178,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
40,1,15:33,2133,2133,Official TV Timeout,11,4,7,15,0.6687140721409836,0.6687140721409836,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
41,1,15:18,2118,2118,Brandon Bos Turnover.,11,4,7,14,0.6698152988025,0.6698152988025,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
42,1,15:04,2104,2104,Rosco Allen made Layup.,13,4,9,18,0.7141148569276385,0.7141148569276385,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
43,1,14:46,2086,2086,Tre Burnette missed Jumper.,13,4,9,0,0.715698531284268,0.715698531284268,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
44,1,14:46,2086,2086,Rosco Allen Block.,13,4,9,1,0.715698531284268,0.715698531284268,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
45,1,14:45,2085,2085,Stefan Nastic Defensive Rebound.,13,4,9,9,0.7157867121614062,0.7157867121614062,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
46,1,14:36,2076,2076,Chasson Randle missed Three Point Jumper.,13,4,9,0,0.7165813248668668,0.7165813248668668,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
47,1,14:36,2076,2076,South Dakota Deadball Team Rebound.,13,4,9,3,0.7165813248668668,0.7165813248668668,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
48,1,14:33,2073,2073,Foul on Rosco Allen.,13,4,9,12,0.7168465974888697,0.7168465974888697,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
49,1,14:21,2061,2061,Brandon Bos missed Layup.,13,4,9,0,0.7179097680453214,0.7179097680453214,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
50,1,14:21,2061,2061,Reid Travis Defensive Rebound.,13,4,9,16,0.7179097680453214,0.7179097680453214,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
51,1,14:05,2045,2045,Foul on Tyler Larson.,13,4,9,6,0.7193327330384741,0.7193327330384741,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
52,1,13:59,2039,2039,Chasson Randle Turnover.,13,4,9,1,0.7198680098777805,0.7198680098777805,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
53,1,13:58,2038,2038,Casey Kasperbauer Steal.,13,4,9,4,0.7199573135573787,0.7199573135573787,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
54,1,13:54,2034,2034,Brandon Bos missed Jumper.,13,4,9,0,0.7203147914092828,0.7203147914092828,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
55,1,13:54,2034,2034,Anthony Brown Defensive Rebound.,13,4,9,13,0.7203147914092828,0.7203147914092828,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
56,1,13:41,2021,2021,Casey Kasperbauer Steal.,13,4,9,0,0.7214795648109648,0.7214795648109648,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
57,1,13:41,2021,2021,Chasson Randle Turnover.,13,4,9,2,0.7214795648109648,0.7214795648109648,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
58,1,13:39,2019,2019,Foul on Rosco Allen.,13,4,9,17,0.7216591728753587,0.7216591728753587,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
59,1,13:22,2002,2002,Tyler Larson missed Jumper.,13,4,9,0,0.7231904392050105,0.7231904392050105,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
60,1,13:22,2002,2002,Tyler Larson Offensive Rebound.,13,4,9,4,0.7231904392050105,0.7231904392050105,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
61,1,13:18,1998,1998,Tyler Larson made Jumper.,13,6,7,17,0.6788165573156661,0.6788165573156661,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
62,1,13:01,1981,1981,Michael Humphrey missed Jumper.,13,6,7,0,0.6801245763077797,0.6801245763077797,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
63,1,13:01,1981,1981,Eric Robertson Defensive Rebound.,13,6,7,17,0.6801245763077797,0.6801245763077797,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
64,1,12:44,1964,1964,Brandon Bos made Three Point Jumper. Assisted by Tyler Larson.,13,9,4,6,0.6069520449177177,0.6069520449177177,Stanford,South Dakota,4,4,NA,400586869,2014-11-16
