player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bright,F,11,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,TRUE,2012-01-14,UTSA,H
J. Parker,F,10,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2012-01-14,UTSA,H
J. Scott,C,27,7,10,0,0,2,2,2,7,9,0,0,3,0,1,16,TRUE,2012-01-14,UTSA,H
A. Bostic,G,38,1,9,0,3,1,2,0,2,2,4,1,0,4,1,3,TRUE,2012-01-14,UTSA,H
P. Gardner,G,18,0,3,0,2,0,0,0,1,1,2,0,1,3,2,0,TRUE,2012-01-14,UTSA,H
J. King,F,22,3,6,0,0,2,4,4,2,6,0,1,0,3,1,8,FALSE,2012-01-14,UTSA,H
T. Smith,F,20,5,5,0,0,0,1,4,4,8,0,0,1,2,1,10,FALSE,2012-01-14,UTSA,H
D. Haymon,G,29,2,6,2,5,2,2,1,2,3,1,1,0,1,3,8,FALSE,2012-01-14,UTSA,H
H. Bateman,G,23,2,8,0,3,0,0,1,2,3,1,3,0,1,2,4,FALSE,2012-01-14,UTSA,H
M. Delph,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,UTSA,H
TEAM,NA,NA,21,48,2,13,8,13,13,20,33,10,6,5,17,13,52,FALSE,2012-01-14,UTSA,H
