player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,30,2,4,0,0,4,6,5,3,8,1,3,0,1,2,8,TRUE,2012-02-11,UTSA,A
J. Scott,C,26,3,9,0,0,0,0,1,3,4,0,1,1,3,2,6,TRUE,2012-02-11,UTSA,A
A. Bostic,G,40,7,13,3,6,2,2,0,5,5,4,0,0,2,1,19,TRUE,2012-02-11,UTSA,A
P. Gardner,G,21,3,5,3,5,1,4,0,4,4,4,2,0,3,1,10,TRUE,2012-02-11,UTSA,A
D. Haymon,G,36,2,6,1,4,1,2,1,0,1,2,2,0,2,2,6,TRUE,2012-02-11,UTSA,A
J. Bright,F,9,1,2,1,2,0,0,0,0,0,2,1,0,0,2,3,FALSE,2012-02-11,UTSA,A
J. Parker,F,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-11,UTSA,A
T. Smith,F,14,3,6,0,0,1,1,5,3,8,0,1,0,2,1,7,FALSE,2012-02-11,UTSA,A
H. Bateman,G,14,0,2,0,0,0,1,0,2,2,1,0,0,1,1,0,FALSE,2012-02-11,UTSA,A
TEAM,NA,NA,21,49,8,17,9,16,12,20,32,15,11,1,14,12,59,FALSE,2012-02-11,UTSA,A
