player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,24,2,6,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2012-02-15,UT Arlington,H
J. Scott,C,20,2,10,0,0,2,3,2,6,8,0,0,1,2,4,6,TRUE,2012-02-15,UT Arlington,H
A. Bostic,G,36,2,11,1,3,0,0,1,4,5,4,3,0,1,2,5,TRUE,2012-02-15,UT Arlington,H
P. Gardner,G,34,2,11,1,6,0,0,0,3,3,3,2,0,3,2,5,TRUE,2012-02-15,UT Arlington,H
D. Haymon,G,38,3,9,0,5,3,3,3,4,7,0,1,0,3,5,9,TRUE,2012-02-15,UT Arlington,H
J. Bright,F,15,0,2,0,2,1,2,1,3,4,2,1,0,0,2,1,FALSE,2012-02-15,UT Arlington,H
T. Smith,F,26,5,7,0,0,5,10,4,5,9,1,0,1,0,1,15,FALSE,2012-02-15,UT Arlington,H
H. Bateman,G,7,1,3,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-02-15,UT Arlington,H
M. Delph,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,UT Arlington,H
TEAM,NA,NA,17,60,2,18,11,18,16,27,43,10,7,2,11,22,47,FALSE,2012-02-15,UT Arlington,H
