player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,16,1,1,0,0,2,2,0,3,3,0,1,1,1,3,4,TRUE,2012-01-28,Texas A&M-CC,A
J. Scott,C,26,6,17,0,0,1,3,4,5,9,1,1,0,2,3,13,TRUE,2012-01-28,Texas A&M-CC,A
A. Bostic,G,35,7,12,2,4,2,5,0,3,3,1,2,1,1,3,18,TRUE,2012-01-28,Texas A&M-CC,A
P. Gardner,G,18,1,1,1,1,2,2,0,2,2,2,0,0,1,1,5,TRUE,2012-01-28,Texas A&M-CC,A
D. Haymon,G,34,2,7,1,3,0,0,2,3,5,1,1,0,0,0,5,TRUE,2012-01-28,Texas A&M-CC,A
J. Bright,F,10,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-01-28,Texas A&M-CC,A
J. Parker,F,20,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-01-28,Texas A&M-CC,A
T. Smith,F,18,3,7,0,0,1,3,3,3,6,0,1,1,1,4,7,FALSE,2012-01-28,Texas A&M-CC,A
H. Bateman,G,23,4,6,0,0,4,4,0,4,4,2,1,0,2,1,12,FALSE,2012-01-28,Texas A&M-CC,A
TEAM,NA,NA,24,55,4,9,12,19,13,26,39,7,7,3,10,17,64,FALSE,2012-01-28,Texas A&M-CC,A
