player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,16,0,3,0,1,0,0,0,1,1,1,2,0,0,1,0,TRUE,2011-11-11,Centenary,H
J. Scott,C,17,7,11,0,0,4,6,4,2,6,0,0,1,0,1,18,TRUE,2011-11-11,Centenary,H
A. Bostic,G,27,7,10,0,1,2,3,3,2,5,1,3,0,2,2,16,TRUE,2011-11-11,Centenary,H
P. Gardner,G,21,1,3,0,1,1,2,0,1,1,2,0,0,2,1,3,TRUE,2011-11-11,Centenary,H
D. Haymon,G,25,5,12,2,6,4,5,2,3,5,1,3,0,1,3,16,TRUE,2011-11-11,Centenary,H
J. King,F,23,2,5,0,0,4,4,4,3,7,1,4,0,2,3,8,FALSE,2011-11-11,Centenary,H
T. Smith,F,25,6,6,0,0,1,3,3,2,5,0,1,2,1,2,13,FALSE,2011-11-11,Centenary,H
H. Bateman,G,20,0,2,0,0,0,0,0,2,2,3,2,0,4,2,0,FALSE,2011-11-11,Centenary,H
K. Broussard,G,18,2,8,1,5,3,4,0,0,0,3,0,0,0,1,8,FALSE,2011-11-11,Centenary,H
M. Delph,G,8,1,2,0,1,0,0,0,0,0,1,2,0,0,2,2,FALSE,2011-11-11,Centenary,H
TEAM,NA,NA,31,62,3,15,19,27,20,18,38,13,17,3,13,18,84,FALSE,2011-11-11,Centenary,H
