player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,27,2,6,0,3,0,0,1,4,5,2,3,0,2,1,4,TRUE,2011-11-26,UTEP,A
J. Scott,C,29,8,14,0,0,1,2,0,2,2,1,0,0,1,1,17,TRUE,2011-11-26,UTEP,A
A. Bostic,G,35,7,11,2,2,2,3,0,6,6,5,0,0,3,1,18,TRUE,2011-11-26,UTEP,A
P. Gardner,G,30,2,5,0,1,0,0,1,3,4,5,0,0,0,2,4,TRUE,2011-11-26,UTEP,A
D. Haymon,G,30,2,6,0,1,0,1,3,0,3,1,0,0,1,2,4,TRUE,2011-11-26,UTEP,A
J. Bright,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-11-26,UTEP,A
J. King,F,13,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2011-11-26,UTEP,A
T. Smith,F,11,2,2,0,0,1,4,2,3,5,0,0,0,0,1,5,FALSE,2011-11-26,UTEP,A
H. Bateman,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,FALSE,2011-11-26,UTEP,A
K. Broussard,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,UTEP,A
TEAM,NA,NA,23,47,2,7,5,12,12,23,35,17,3,0,9,13,53,FALSE,2011-11-26,UTEP,A
