player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,23,5,8,0,0,2,7,6,6,12,0,0,0,1,4,12,TRUE,2012-03-03,Northwestern State,H
J. Scott,C,26,5,10,0,0,2,5,1,4,5,0,0,1,0,4,12,TRUE,2012-03-03,Northwestern State,H
A. Bostic,G,40,6,13,0,3,6,11,0,5,5,2,2,0,1,1,18,TRUE,2012-03-03,Northwestern State,H
P. Gardner,G,20,0,3,0,2,0,0,0,1,1,1,0,1,2,0,0,TRUE,2012-03-03,Northwestern State,H
D. Haymon,G,38,5,11,1,4,3,7,4,2,6,3,1,0,2,0,14,TRUE,2012-03-03,Northwestern State,H
J. Bright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Northwestern State,H
J. King,F,20,0,3,0,0,1,2,5,2,7,1,1,0,2,3,1,FALSE,2012-03-03,Northwestern State,H
J. Parker,F,10,0,3,0,1,0,0,3,0,3,0,0,0,0,0,0,FALSE,2012-03-03,Northwestern State,H
H. Bateman,G,21,1,4,0,0,3,6,0,1,1,3,0,0,2,3,5,FALSE,2012-03-03,Northwestern State,H
TEAM,NA,NA,22,55,1,10,17,38,22,22,44,10,4,2,11,15,62,FALSE,2012-03-03,Northwestern State,H
