player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,26,3,3,0,0,4,6,1,1,2,4,1,0,2,1,10,TRUE,2011-12-11,Florida International,H
J. Scott,C,32,6,13,0,0,3,5,4,4,8,1,1,0,3,1,15,TRUE,2011-12-11,Florida International,H
A. Bostic,G,32,6,10,1,3,0,0,1,1,2,1,1,0,1,3,13,TRUE,2011-12-11,Florida International,H
P. Gardner,G,27,3,4,2,3,0,0,0,0,0,2,1,0,2,2,8,TRUE,2011-12-11,Florida International,H
D. Haymon,G,23,0,3,0,2,2,3,1,1,2,2,2,0,1,2,2,TRUE,2011-12-11,Florida International,H
J. Bright,F,17,0,4,0,0,0,0,3,0,3,1,1,1,2,1,0,FALSE,2011-12-11,Florida International,H
J. Parker,F,10,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-12-11,Florida International,H
T. Smith,F,8,2,3,0,0,0,0,2,2,4,0,0,2,0,2,4,FALSE,2011-12-11,Florida International,H
H. Bateman,G,13,1,1,1,1,1,2,0,1,1,1,0,0,1,0,4,FALSE,2011-12-11,Florida International,H
K. Broussard,G,12,0,4,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-11,Florida International,H
TEAM,NA,NA,21,47,4,12,10,16,13,12,25,14,7,3,12,15,56,FALSE,2011-12-11,Florida International,H
