player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bright,F,18,0,3,0,0,0,0,2,1,3,1,0,0,2,2,0,TRUE,2011-12-17,Texas College,H
J. King,F,31,0,2,0,0,2,4,3,4,7,1,0,1,1,5,2,TRUE,2011-12-17,Texas College,H
J. Scott,C,30,11,19,0,0,8,9,6,3,9,1,1,0,2,3,30,TRUE,2011-12-17,Texas College,H
A. Bostic,G,32,4,7,1,2,3,4,1,4,5,5,2,0,3,1,12,TRUE,2011-12-17,Texas College,H
P. Gardner,G,29,1,6,1,4,1,2,0,2,2,7,1,0,4,1,4,TRUE,2011-12-17,Texas College,H
T. Smith,F,10,2,3,0,0,0,2,2,3,5,0,1,2,3,1,4,FALSE,2011-12-17,Texas College,H
D. Haymon,G,22,2,8,1,5,2,2,2,4,6,1,1,0,2,0,7,FALSE,2011-12-17,Texas College,H
H. Bateman,G,12,0,2,0,1,1,2,0,1,1,0,0,0,3,1,1,FALSE,2011-12-17,Texas College,H
K. Broussard,G,9,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2011-12-17,Texas College,H
M. Delph,G,7,0,1,0,1,1,2,0,0,0,1,2,0,0,0,1,FALSE,2011-12-17,Texas College,H
TEAM,NA,NA,21,53,4,15,18,27,19,25,44,17,9,3,21,15,64,FALSE,2011-12-17,Texas College,H
