player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,29,3,6,0,0,1,3,4,3,7,1,2,0,0,3,7,TRUE,2012-02-18,High Point,H
J. Scott,C,18,2,5,0,0,0,0,1,3,4,0,0,0,2,1,4,TRUE,2012-02-18,High Point,H
A. Bostic,G,40,5,18,1,5,0,0,0,5,5,10,2,0,3,4,11,TRUE,2012-02-18,High Point,H
P. Gardner,G,32,3,6,2,4,7,8,0,7,7,6,3,0,3,3,15,TRUE,2012-02-18,High Point,H
D. Haymon,G,37,4,8,3,6,0,2,3,3,6,2,1,0,0,2,11,TRUE,2012-02-18,High Point,H
J. Bright,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,High Point,H
J. Parker,F,8,1,2,0,0,0,0,1,0,1,1,1,0,0,0,2,FALSE,2012-02-18,High Point,H
T. Smith,F,22,8,8,0,0,0,2,1,3,4,2,0,5,3,1,16,FALSE,2012-02-18,High Point,H
H. Bateman,G,8,1,3,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2012-02-18,High Point,H
TEAM,NA,NA,27,56,7,16,8,15,11,24,35,24,9,5,11,14,69,FALSE,2012-02-18,High Point,H
